timestamp,open,high,low,close,volume,macd,macd_signal,macd_hist,rsi,boll_mid,boll_upper,boll_lower,ema20,ema50,ema200
2025-03-24 21:00:00,87797.3,88237.5,87770.0,88069.7,4355.123,697.816048922672,741.5201841744854,-43.70413525181334,63.88805296696845,87487.93000000001,88877.16853902758,86098.69146097243,87421.13982497687,86288.09290272772,84788.57360059909
2025-03-24 22:00:00,88069.7,88146.4,87274.9,87411.5,8619.936,612.9367386589875,715.8034950713859,-102.86675641239844,53.89011521159809,87566.685,88720.32143506935,86413.04856493065,87420.22174640764,86332.14808409469,84814.6723707424
2025-03-24 23:00:00,87411.5,87498.0,87010.0,87463.4,6722.624,543.5909914306394,681.3609943432367,-137.7700029125973,54.49482325387613,87614.725,88656.3734847554,86573.07651524461,87424.33396103549,86376.5109053729,84841.02786954098
2025-03-25 00:00:00,87463.4,87644.0,87211.6,87556.5,6267.236,490.4922892838513,643.1872533313597,-152.6949640475084,55.61920501285831,87652.805,88621.38239733865,86684.22760266134,87436.92120284162,86422.78498856403,84868.04749272963
2025-03-25 01:00:00,87556.4,87556.4,86758.5,87043.5,8755.166,402.37800937643624,595.025404540375,-192.64739516393877,48.50692141554115,87661.965,88602.03057727782,86721.89942272217,87399.4525168567,86447.1267542485,84889.69378633432
2025-03-25 02:00:00,87043.5,87050.0,86777.0,86814.1,3616.333,310.45738541051105,538.1118007144022,-227.65441530389114,45.693105413949716,87649.10500000001,88629.37005003472,86668.8399499653,87343.70465810844,86461.51786222616,84908.84210686831
2025-03-25 03:00:00,86814.0,86955.0,86278.5,86477.4,9630.73,208.04256736984826,472.0979540454914,-264.05538667564315,41.85534956325535,87631.595,88683.53637214238,86579.65362785762,87261.1994525743,86462.14069117098,84924.4496480935
2025-03-25 04:00:00,86477.3,86637.1,86260.0,86510.1,5023.93,128.04072910586547,403.2865090575662,-275.24577995170074,42.361672218038755,87588.675,88750.15750253198,86427.19249746803,87189.66617137675,86464.02144841629,84940.22726353536
2025-03-25 05:00:00,86510.0,86740.0,86360.0,86610.7,5074.229,71.92714380951656,337.0146360079563,-265.08749219843975,43.9779337265701,87563.64,88788.30375776482,86338.97624223518,87134.52653600754,86469.77354858514,84956.84888280366
2025-03-25 06:00:00,86610.8,86847.3,86462.4,86499.3,5653.226,18.257216368656373,273.26315208009635,-255.00593571143997,42.55487928797333,87501.23000000001,88810.72337266606,86191.73662733396,87074.0287706735,86470.93144866127,84972.19665511408
2025-03-25 07:00:00,86499.9,86771.4,86280.7,86404.4,6442.066,-31.570301898304024,212.29646128441627,-243.8667631827203,41.32801384734567,87439.275,88834.84680112988,86043.7031988701,87010.25460203792,86468.32237219848,84986.44743466518
2025-03-25 08:00:00,86404.5,86727.1,86358.2,86675.0,3360.816,-48.662855504633626,160.1045979266063,-208.76745343123991,46.09983267849376,87408.70499999999,88844.58016753387,85972.8298324661,86978.32559232003,86476.4273773437,85003.24895272823
2025-03-25 09:00:00,86675.0,87322.0,86595.8,87172.5,9891.834,-21.813285190452007,123.72102130319463,-145.53430649364662,53.575505951354714,87384.715,88819.48598744874,85949.94401255125,86996.81839305146,86503.72434336973,85024.83354026328
2025-03-25 10:00:00,87172.5,87248.4,86902.0,87085.7,4197.866,-7.452929130173288,97.48623121652105,-104.93916034669434,52.21479738371931,87342.955,88760.53148263114,85925.37851736887,87005.28330799895,86526.54691848632,85045.33967419101
2025-03-25 11:00:00,87085.6,87448.0,87003.9,87323.3,4675.271,22.836841904296307,82.55635335407611,-59.7195114497798,55.54328967647783,87294.93999999999,88641.64741932563,85948.23258067435,87035.57061199905,86557.79213782531,85068.0059460896
2025-03-25 12:00:00,87323.4,87398.9,86839.2,87044.0,6758.09,24.02755320588767,70.85059332443842,-46.82304011855075,51.04243785393832,87246.76,88554.49886883283,85939.02113116716,87036.3734108563,86576.85911307998,85087.66757846682
2025-03-25 13:00:00,87044.0,88032.0,86984.6,87547.0,18313.124,64.81198453102843,69.64287156575642,-4.8308870347279935,57.691659905798794,87203.45,88401.29070375925,86005.60929624074,87085.00451458426,86614.90385425618,85112.1385478353
2025-03-25 14:00:00,87547.1,88186.0,87280.0,87962.3,13880.885,129.15634543210035,81.54556633902521,47.61077909307514,62.25037380933836,87181.5,88300.4072507554,86062.5927492446,87168.55646557624,86667.74291947923,85140.49836327972
2025-03-25 15:00:00,87962.2,88221.0,87660.0,87723.0,8627.178,159.00726812744688,97.03790669670956,61.96936143073732,58.349019746194976,87159.535,88212.6889803963,86106.38101960371,87221.36061171185,86709.12555060265,85166.19489697843
2025-03-25 16:00:00,87723.0,87926.0,87581.3,87747.5,5411.357,182.53711048845435,114.13774745505852,68.39936303339583,58.63485515069302,87157.045,88204.06763078307,86110.02236921692,87271.46912488215,86749.84611773235,85191.87952486919
2025-03-25 17:00:00,87747.6,88284.0,87747.6,87885.1,7441.613,209.86861535262142,133.2839210345711,76.58469431805031,60.28339680378064,87147.815,88163.75521016745,86131.87478983255,87329.91016060764,86794.36587833248,85218.67773855208
2025-03-25 18:00:00,87885.0,88010.5,87532.3,87771.5,4585.271,219.82841414531867,150.59281965672062,69.23559448859805,58.220461538202734,87165.815,88213.68121539771,86117.9487846023,87371.96633578786,86832.68486391866,85244.07895508391
2025-03-25 19:00:00,87771.5,88217.6,87762.3,88051.4,6037.23,247.454713323139,169.9651983900043,77.4895149331347,61.69834242769867,87195.215,88309.14865440881,86081.28134559118,87436.67430380806,86880.47761485982,85272.01249781939
2025-03-25 20:00:00,88054.0,88500.0,87740.0,87804.5,11437.959,246.5835264872585,185.28886400945515,61.29466247780334,57.17692372490807,87207.615,88343.7816895419,86071.44831045812,87471.705322493,86916.71378719513,85297.21137843812
2025-03-25 21:00:00,87804.6,88150.0,87651.2,87703.6,4302.964,235.04190117154212,195.23947144187258,39.80242972966954,55.39047291380266,87240.62000000001,88394.91959004693,86086.32040995308,87493.7905298746,86947.57207035217,85321.1555438268
2025-03-25 22:00:00,87703.6,87755.9,87110.1,87412.6,8870.629,200.1071018367511,196.21299752084832,3.89410431590278,50.490779983679644,87270.545,88409.21306119364,86131.87693880635,87486.05809845797,86965.80845992155,85341.96593642555
2025-03-25 23:00:00,87412.7,87466.3,87079.0,87369.8,5250.286,167.0418647301558,190.37877096270984,-23.336906232554043,49.79312827017104,87315.16500000001,88391.18468339628,86239.14531660374,87474.98589860483,86981.65126555791,85362.14338979447
2025-03-26 00:00:00,87369.9,87771.7,87192.1,87608.0,4413.849,158.2341505899094,183.94984688814978,-25.715696298240374,53.633012553121404,87370.06,88383.33926924283,86356.78073075716,87487.6539082615,87006.21396123938,85384.4902217368
2025-03-26 01:00:00,87608.1,87864.4,87525.0,87794.0,3005.97,164.3678885074769,180.0334552120152,-15.665566704538321,56.43489317877167,87429.225,88392.779629322,86465.67037067801,87516.82972652231,87037.10753164443,85408.46544341107
2025-03-26 02:00:00,87794.1,87794.1,87258.1,87285.3,4391.723,126.72032831744582,169.37082983310134,-42.65050151565552,47.90814261097456,87468.525,88331.21874178147,86605.83125821852,87494.77927637733,87046.84056969713,85427.1404141234
2025-03-26 03:00:00,87285.3,87366.0,86980.0,87120.6,5078.647,82.64180875752936,152.02502561798696,-69.3832168604576,45.510607221307566,87504.335,88229.54785521708,86779.12214478293,87459.14315481758,87049.73309639793,85443.99075826148
2025-03-26 04:00:00,87120.6,87415.6,87000.3,87282.0,5355.272,60.04078279172245,133.62817705273406,-73.58739426101161,48.244053617432385,87534.68500000001,88157.31082588289,86912.05917411714,87442.27237816829,87058.8416024889,85462.27940743302
2025-03-26 05:00:00,87282.1,87600.0,87181.6,87480.0,3716.567,57.4440726157336,118.39135616533396,-60.94728354960036,51.46094400109915,87550.06000000001,88149.79389327315,86950.32610672688,87445.8654850094,87075.35761819492,85482.3562292496
2025-03-26 06:00:00,87480.0,87889.5,87400.0,87858.1,4105.28,84.91680313181132,111.69644555862943,-26.779642426818114,56.96209202757196,87588.68,88161.3766446039,87015.98335539609,87485.1259150085,87106.0533980831,85505.9954707496
2025-03-26 07:00:00,87858.1,88270.2,87712.0,88106.7,9488.938,125.30464837227191,114.41808612135793,10.886562250913983,60.159280978632225,87627.85,88230.50103283091,87025.1989671691,87544.32344691244,87145.2944415529,85531.87312775708
2025-03-26 08:00:00,88106.7,88170.6,87845.2,87918.4,4708.192,140.49849124302273,119.63416714569088,20.864324097331846,56.72209304961764,87671.57,88220.33972104937,87122.80027895064,87579.94978530174,87175.61230678108,85555.6196637993
2025-03-26 09:00:00,87918.3,88023.3,87781.8,87900.7,2633.594,149.3894109709072,125.58521591073415,23.804195060173043,56.39591411402305,87689.255,88243.88748514914,87134.62251485087,87610.4974247968,87204.04711845201,85578.95379649782
2025-03-26 10:00:00,87900.7,88235.0,87895.0,88172.7,4028.908,176.35079353865876,135.7383314363191,40.61246210233966,60.18497016474935,87699.775,88283.43563635029,87116.1143636497,87664.04052719711,87242.03350618466,85604.76221643317
2025-03-26 11:00:00,88172.6,88207.8,87880.8,87914.9,3948.849,174.89944605140772,143.57055435933682,31.328891692070897,55.28171967797727,87709.37000000001,88300.89467440068,87117.84532559934,87687.9319055593,87268.4204276582,85627.7486620408
2025-03-26 12:00:00,87914.9,87975.0,87546.3,87767.5,7771.086,160.01078980299644,146.85860144806875,13.152188354927688,52.64101671276362,87710.37000000001,88302.23361195944,87118.50638804058,87695.50981931556,87287.99217569825,85649.03972012996
2025-03-26 13:00:00,87767.5,87871.7,86620.0,86792.1,19828.826,68.71271679007623,131.22942451647026,-62.51670772639403,39.272194913398096,87655.72,88369.03602386214,86942.40397613787,87609.47078890455,87268.54542360976,85660.41345425803
2025-03-26 14:00:00,86792.0,87248.0,86387.7,86720.1,23703.399,-9.343753140739864,103.11478898502823,-112.45854212576809,38.49503917141498,87603.15,88426.95394831954,86779.34605168045,87524.76880900888,87247.0377598322,85670.9575989918
2025-03-26 15:00:00,86720.1,86980.1,86502.6,86696.9,11967.432,-72.24333780856978,68.04316362630863,-140.2865014348784,38.23249901274629,87535.425,88424.21234387663,86646.63765612338,87445.92416053185,87225.4637299321,85681.16598109138
2025-03-26 16:00:00,86696.8,87032.6,86326.0,86459.6,9097.108,-139.63026781544613,26.50847733795766,-166.1387451534038,35.56097504664403,87468.18000000001,88467.8419693958,86468.51803060422,87351.98852619548,87195.42985803264,85688.91159321983
2025-03-26 17:00:00,86459.6,86798.3,86428.1,86535.7,7875.642,-184.76441220472043,-15.746100570577969,-169.01831163414246,37.079391511745925,87409.785,88485.12446713704,86334.44553286297,87274.2467617959,87169.55809878038,85697.33734851118
2025-03-26 18:00:00,86535.7,86720.3,86106.1,86168.4,8333.536,-247.32062889482768,-62.06100623542793,-185.25962265939975,33.033472970640915,87347.575,88557.7349039637,86137.41509603629,87168.92802257725,87130.2969967016,85702.02453907326
2025-03-26 19:00:00,86168.4,86777.0,85816.3,86525.3,15685.78,-265.0427858014009,-102.65736214862254,-162.38542365277834,39.89620063666433,87305.35,88569.95282344149,86040.74717655852,87107.63011566513,87106.57162418564,85710.21633470438
2025-03-26 20:00:00,86525.2,87360.0,86473.8,87250.0,13624.383,-218.09640975038928,-125.7451716689759,-92.35123808141338,50.899466287704485,87287.45,88544.1252149195,86030.77478508049,87121.18915226845,87112.19626639638,85725.53756520484
2025-03-26 21:00:00,87250.1,87275.2,86675.0,87061.0,5807.275,-193.9065548984654,-139.37744831487382,-54.529106583591584,48.410344907281925,87250.8,88487.8743993298,86013.72560067021,87115.4568520524,87110.18856966743,85738.82574863565
2025-03-26 22:00:00,87061.0,87107.5,86703.1,86796.0,4279.773,-193.884229246396,-150.27880450117826,-43.60542474521773,45.08145434469261,87226.33499999999,88479.78154499558,85972.8884550044,87085.03238995218,87097.86744924397,85749.3448954154
2025-03-26 23:00:00,86796.1,86919.2,86511.8,86873.8,5106.666,-185.45096294640098,-157.31323619022282,-28.137726756178154,46.250033000083334,87213.995,88476.65006974842,85951.33993025158,87064.91501948056,87089.0804904197,85760.53350342122
2025-03-27 00:00:00,86873.9,87269.8,86752.3,87239.0,5764.815,-147.59753820482,-155.37009659314228,7.772558388322267,51.47018786210461,87211.845,88474.15889786389,85949.53110213611,87081.49454143479,87094.95968689336,85775.24461283992
2025-03-27 01:00:00,87239.0,87472.1,87130.0,87334.8,4884.275,-108.61610812861181,-146.01929890023618,37.40319077162437,52.76610829715603,87204.58499999999,88462.06614691456,85947.10385308543,87105.61887082196,87104.36518939814,85790.76257689125
2025-03-27 02:00:00,87334.7,87722.4,87287.1,87530.0,5161.819,-61.26580128111527,-129.068599376412,67.80279809529674,55.38062942267323,87188.18000000001,88418.02038776253,85958.33961223748,87146.03612121986,87121.05675064941,85808.0684218973
2025-03-27 03:00:00,87530.1,87644.8,87389.7,87631.1,2844.97,-15.40483949141344,-106.33584739941229,90.93100790799885,56.7169549304341,87164.4,88336.49658484868,85992.30341515131,87192.23268110369,87141.05844676132,85826.20803958987
2025-03-27 04:00:00,87631.2,87654.2,87370.0,87482.4,2900.698,8.839558942010626,-83.30076613112772,92.14032507313834,54.148230117445536,87142.6,88271.05517318951,86014.1448268105,87219.86766385572,87154.44439006347,85842.687561584
2025-03-27 05:00:00,87482.5,87482.5,87227.2,87277.7,3014.536,11.404377555751125,-64.35973739375194,75.76411494950307,50.74133972089865,87111.45,88184.84427886407,86038.05572113593,87225.37550539327,87159.27794340746,85856.96629231451
2025-03-27 06:00:00,87277.7,87505.8,87240.4,87312.3,2728.971,16.044000372145092,-48.27898984057253,64.32299021271763,51.299107923322225,87068.43000000001,88025.38870471492,86111.4712952851,87233.65402868915,87165.27880838755,85871.44722472929
2025-03-27 07:00:00,87312.4,87402.0,87210.0,87363.2,2014.657,23.55659374258539,-33.91187312394094,57.468466866526335,52.157355722451044,87040.845,87924.02902082175,86157.66097917825,87245.99174024256,87173.04042376441,85886.290535926
2025-03-27 08:00:00,87363.1,87562.4,87220.0,87396.1,4066.361,31.798578933172394,-20.76978271251827,52.568361645690665,52.73712964103982,87022.275,87855.32245521179,86189.2275447882,87260.28776498136,87181.7878581477,85901.31351566804
2025-03-27 09:00:00,87396.2,87496.5,87324.6,87369.3,3545.237,35.75570603198139,-9.464684963618337,45.22039099559973,52.18238766953755,87051.13500000001,87890.57543085302,86211.694569147,87270.66988260219,87189.14127549228,85915.92034635792
2025-03-27 10:00:00,87369.4,87556.5,87065.3,87146.5,4799.733,20.67532747941732,-3.4366824750112044,24.112009954428522,47.69104253617821,87072.455,87898.04003524737,86246.86996475264,87258.84417949722,87187.4690686065,85928.164920026
2025-03-27 11:00:00,87146.4,87274.2,86741.5,86900.7,7704.595,-10.983377397729782,-4.94602145955492,-6.037355938174862,43.266617861477,87082.645,87893.61415244285,86271.67584755716,87224.73521002129,87176.22322275474,85937.84188599589
2025-03-27 12:00:00,86900.7,86900.7,86731.9,86785.0,1174.291,-44.891668940806994,-12.935150955805339,-31.956517985001653,41.323268772307955,87098.91500000001,87869.29430582635,86328.53569417367,87182.85566620974,87160.88113555635,85946.2713199661
