timestamp,open,high,low,close,volume,macd,macd_signal,macd_hist,rsi,boll_mid,boll_upper,boll_lower,ema20,ema50,ema200
2025-03-27 13:00:00,137.46,138.07,137.36,137.67,110697.0,-0.2457965142528451,-0.2363772305304304,-0.009419283722414712,45.317288131537815,137.928,138.8029760899021,137.0530239100979,137.907133790696,138.28830914668112,139.68397729714283
2025-03-27 13:15:00,137.66,137.96,136.81,137.28,235445.0,-0.26530673054793397,-0.24216313053393113,-0.02314360001400284,40.9433311978224,137.84,138.5890344662194,137.0909655337806,137.84740676301067,138.24876761065602,139.66005712503198
2025-03-27 13:30:00,137.28,137.58,135.5,136.09,712925.0,-0.3724978489494788,-0.26823007421704065,-0.10426777473243815,31.08456751308627,137.7165,138.73258692127422,136.70041307872577,137.68003469034298,138.16411005552555,139.62453416856403
2025-03-27 13:45:00,136.08,137.21,135.82,136.97,432402.0,-0.3820350744897496,-0.29099107427158244,-0.09104400021816716,42.17343238384998,137.6505,138.68111504376105,136.61988495623893,137.61241233888174,138.1172822092694,139.59812089325493
2025-03-27 14:00:00,136.97,137.95,136.94,137.61,405137.0,-0.3340994526254235,-0.29961274994235065,-0.034486702683072856,48.64534184506417,137.6355,138.65891996319115,136.61208003680886,137.61218259232157,138.0973887889138,139.5783385958096
2025-03-27 14:15:00,137.61,138.07,137.31,137.74,172160.0,-0.2823652821889766,-0.29616325639167584,0.013797974202699237,49.87257885092086,137.64,138.66447932860666,136.6155206713933,137.62435567876713,138.08337354202965,139.56004666948317
2025-03-27 14:30:00,137.74,139.04,137.6,138.59,449694.0,-0.17080870669386172,-0.27109234645211305,0.10028363975825133,57.092636796843216,137.676,138.78187712270932,136.57012287729066,137.7163218045988,138.10324124661804,139.5503944638167
2025-03-27 14:45:00,138.58,139.75,138.49,139.68,391057.0,0.005491273613614567,-0.21577562243896753,0.2212668960525821,64.21136908760108,137.752,139.16437537876158,136.33962462123844,137.9033387755894,138.16507492428053,139.55168407114192
2025-03-27 15:00:00,139.69,139.72,138.9,139.42,333453.0,0.12281471945436806,-0.14805755406030038,0.27087227351466847,61.58661452659218,137.81199999999998,139.39922001260902,136.22477998739095,138.04778270172375,138.21428767315794,139.55037378187683
2025-03-27 15:15:00,139.42,139.53,138.64,138.7,200692.0,0.15589930272614083,-0.08726618270301213,0.24316548542915295,54.89469132261873,137.817,139.41526353139747,136.21873646860254,138.10989863489291,138.23333521568824,139.54191235121138
2025-03-27 15:30:00,138.69,138.78,137.95,138.0,328592.0,0.12420318645499151,-0.0449723088714114,0.1691754953264029,49.287427439539236,137.8205,139.42011146598506,136.22088853401496,138.09943209823643,138.22418481493398,139.52656993975657
2025-03-27 15:45:00,138.0,138.26,137.69,137.7,239601.0,0.07402300206641144,-0.021173246683846826,0.09519624875025826,47.06842289140245,137.824,139.42216210231277,136.22583789768726,138.06139094602344,138.20362854738158,139.50839511448535
2025-03-27 16:00:00,137.69,138.45,137.63,138.41,202712.0,0.0905026524506809,0.0011619331430587248,0.08934071930762218,52.51698725649161,137.84949999999998,139.4689017738871,136.23009822611286,138.09459180830692,138.21172154563698,139.49746580986363
2025-03-27 16:15:00,138.4,138.98,137.85,137.87,187738.0,0.059305767111311525,0.012790699936709289,0.046515067174602236,48.43348269594075,137.8635,139.47829051924953,136.24870948075045,138.0732021122777,138.19832070052945,139.48127212021325
2025-03-27 16:30:00,137.87,138.49,137.77,138.47,107873.0,0.08205116159345494,0.02664279226805842,0.055408369325396514,52.82289800837279,137.917,139.53802112067973,136.29597887932027,138.11099238729886,138.2089747908427,139.4712097110569
2025-03-27 16:45:00,138.46,138.49,137.71,137.88,122481.0,0.05187104431772127,0.031688442677990994,0.020182601639730277,48.4550883186616,137.9435,139.54267445807955,136.34432554192045,138.088993112318,138.1960738184923,139.45537677860858
2025-03-27 17:00:00,137.87,138.51,137.84,138.35,87380.0,0.06512740777043291,0.03837623569647938,0.026751172073953527,51.869327506508895,137.975,139.58044468343962,136.36955531656037,138.11385091114485,138.20211013940786,139.44437800469208
2025-03-27 17:15:00,138.35,138.4,137.93,137.99,82571.0,0.04605330611346403,0.03991164977987632,0.006141656333587715,49.182099405409495,137.97899999999998,139.58416141179018,136.3738385882098,138.10205558627393,138.19379209462969,139.4299065817598
2025-03-27 17:30:00,137.99,138.06,137.23,137.71,200814.0,0.008248203036202995,0.033578960431141655,-0.02533075739493866,47.13663148648433,137.97949999999997,139.58430167655013,136.37469832344982,138.06471695900976,138.1748198554153,139.41279308343385
2025-03-27 17:45:00,137.73,138.3,137.45,137.45,141070.0,-0.04220591707317567,0.018421984930278187,-0.06062790200345386,45.25451073494892,137.97899999999998,139.5844892679427,136.37351073205727,138.00617248672313,138.14639554705852,139.3932628039967
2025-03-27 18:00:00,137.45,138.04,137.37,138.04,115488.0,-0.03418899217797389,0.00789978950862777,-0.042088781686601656,50.121553939659165,137.9975,139.59651120762516,136.39848879237485,138.00939415465425,138.14222317262156,139.37979750246438
2025-03-27 18:15:00,138.04,138.22,137.75,138.14,101604.0,-0.01954109954294836,0.0024116116983125416,-0.0219527112412609,50.91802781756387,138.0405,139.60413241070114,136.47686758929888,138.02183280659193,138.14213598938062,139.36746120890754
2025-03-27 18:30:00,138.13,139.18,138.1,138.97,181626.0,0.05836868641944193,0.013603026642538422,0.044765659776903506,57.04857173233986,138.18449999999999,139.5030554296495,136.86594457035048,138.11213444405936,138.17460124500423,139.36350637100796
2025-03-27 18:45:00,138.97,139.24,138.76,138.8,118581.0,0.10518269323992513,0.03191895996201577,0.07326373327790936,55.51898525700548,138.276,139.4894925671515,137.06250743284852,138.17764544938703,138.19912668659813,139.35789934244073
2025-03-27 19:00:00,138.79,139.06,138.52,138.96,79502.0,0.15342520350392874,0.05622020867039837,0.09720499483353037,56.69581826314477,138.3435,139.5511819902107,137.13581800978932,138.25215540658826,138.2289648560101,139.35394014500352
2025-03-27 19:15:00,138.95,139.62,138.79,139.61,133255.0,0.241325458514126,0.09324125863914391,0.14808419987498211,61.188249537472515,138.437,139.73418886341736,137.13981113658267,138.38147393929415,138.28312309740244,139.35648800425722
2025-03-27 19:30:00,139.61,139.64,139.21,139.28,98455.0,0.281118245675799,0.13081665604647497,0.15030158962932405,57.903933515410785,138.4715,139.82145165605652,137.12154834394346,138.46704784983757,138.3222163095822,139.355726929588
2025-03-27 19:45:00,139.29,139.38,138.88,139.0,120197.0,0.2867551217064488,0.16200434917846973,0.12475077252797906,55.19674111728359,138.4375,139.69003217208615,137.18496782791385,138.5178051974721,138.34879606235216,139.35218735814934
2025-03-27 20:00:00,139.0,139.07,138.65,138.8,115902.0,0.2719491969816943,0.18399331873911468,0.08795587824257961,53.280560310638755,138.4065,139.58515713062982,137.22784286937016,138.54468089295094,138.36649033454762,139.3466929565757
2025-03-27 20:15:00,138.8,139.37,138.63,139.09,156845.0,0.28038388049384366,0.2032714310900605,0.07711244940378317,55.68296638406109,138.426,139.63754794418472,137.21445205581526,138.59661604600322,138.39486326280615,139.34413879780382
2025-03-27 20:30:00,139.09,139.39,138.95,139.31,64176.0,0.30134685041937814,0.22288651495592404,0.0784603354634541,57.46968734821615,138.4915,139.74692653687075,137.23607346312926,138.66455737495528,138.4307509782352,139.34379910827346
2025-03-27 20:45:00,139.31,139.34,138.97,139.05,45194.0,0.29359593682346485,0.2370283993294322,0.05656753749403265,54.664715585878504,138.559,139.77993837941204,137.33806162058795,138.7012661963881,138.4550352537578,139.3408757340618
2025-03-27 21:00:00,139.06,139.12,138.73,138.88,69510.0,0.2706162075181737,0.2437459609671805,0.02687024655099321,52.84843861397505,138.5825,139.8094409971681,137.3555590028319,138.71828846339875,138.47170053802918,139.33628990586217
2025-03-27 21:15:00,138.88,139.47,138.83,139.34,66216.0,0.2862233574069819,0.25224144025514084,0.03398191715184107,57.010696513382264,138.656,139.87934141208896,137.43265858791105,138.7774990859322,138.5057514975283,139.33632682222176
2025-03-27 21:30:00,139.34,139.89,139.16,139.49,120712.0,0.3071551887169335,0.26322418994749935,0.043930998769434126,58.30326356942691,138.707,139.9816615649923,137.4323384350077,138.84535631584342,138.5443494782419,139.3378559085678
2025-03-27 21:45:00,139.5,139.84,139.33,139.56,76968.0,0.32563847320517425,0.27570704659903433,0.04993142660613992,58.92395079017734,138.791,140.0575892866506,137.5244107133494,138.9134176190964,138.5841789106903,139.34006629753728
2025-03-27 22:00:00,139.55,139.73,139.31,139.31,68571.0,0.31646567930616243,0.28385877314046,0.03260690616570244,55.73307154015881,138.839,140.10798052741276,137.57001947258723,138.95118736965864,138.61264248297292,139.33976713039763
2025-03-27 22:15:00,139.31,139.53,139.07,139.19,55921.0,0.296099921358973,0.2863070027841626,0.009792918574810405,54.215436344028355,138.89900000000003,140.11116465791582,137.68683534208424,138.97393142969116,138.63528395434568,139.33827691019468
2025-03-27 22:30:00,139.19,139.31,138.85,138.89,60217.0,0.2528378611854407,0.27961317446441825,-0.02677531327897753,50.512248003524626,138.95800000000003,140.0336755527306,137.88232444726944,138.96593796019678,138.64527281893066,139.33381644342657
2025-03-27 22:45:00,138.9,139.05,138.77,138.81,51189.0,0.20967997516706305,0.26562653460494723,-0.05594655943788418,49.54047149971367,139.026,139.84053635504475,138.21146364495527,138.9510867258923,138.65173270841512,139.32860433951188
2025-03-27 23:00:00,138.8,139.02,138.49,138.54,126218.0,0.15193883968063915,0.24288899562008562,-0.09095015593944647,46.30278167558312,139.051,139.76225981632672,138.33974018367326,138.91193560914067,138.64735103355525,139.32075753016352
2025-03-27 23:15:00,138.55,138.87,138.44,138.69,84837.0,0.11693437353395097,0.2176980712028587,-0.10076369766890772,48.323386244045274,139.07850000000002,139.67467288203045,138.4823271179696,138.89079888446062,138.64902354205063,139.31448133583353
2025-03-27 23:30:00,138.69,138.79,138.02,138.13,154726.0,0.04350427186878392,0.18285931133604374,-0.13935503946725983,41.97324303901234,139.03650000000002,139.76788009414437,138.30511990585566,138.81834184784532,138.6286696775705,139.30269545189492
2025-03-27 23:45:00,138.14,138.38,138.03,138.37,79225.0,0.0046230894032817105,0.14721206694949135,-0.14258897754620964,45.291347653853315,139.01500000000001,139.79903813011808,138.23096186988195,138.77564262424102,138.61852576860502,139.29341490013476
2025-03-28 00:00:00,138.36,138.43,137.74,137.77,113795.0,-0.07375530813411046,0.10301859193277098,-0.17677390006688143,39.24888721554151,138.9555,139.91752582305045,137.99347417694955,138.67986713621806,138.58525024813784,139.2782565429195
2025-03-28 00:15:00,137.77,138.05,137.32,137.36,160791.0,-0.16702892092683896,0.04900908936084899,-0.21603801028768796,35.73999263548875,138.84300000000002,139.9910161377947,137.69498386220533,138.5541655041973,138.53720121861912,139.25916941313923
2025-03-28 00:30:00,137.36,137.64,136.61,137.36,295361.0,-0.23820307430088405,-0.008433343371497634,-0.2297697309293864,35.73999263548875,138.747,140.05158462839216,137.44241537160786,138.4404354561785,138.49103646478164,139.2402722050483
2025-03-28 00:45:00,137.36,137.97,136.98,137.78,157945.0,-0.25774746142528215,-0.05829616698225456,-0.1994512944430276,41.909916097784496,138.686,140.05335472624117,137.31864527375885,138.37753684130436,138.4631526817526,139.22574213335628
2025-03-28 01:00:00,137.78,137.91,137.14,137.23,139602.0,-0.31399736630706343,-0.10943640684721635,-0.2045609594598471,36.91184082458329,138.60750000000002,140.11987526671595,137.09512473328408,138.268247618323,138.41479375289575,139.20588400267613
2025-03-28 01:15:00,137.24,137.82,137.11,137.8,117661.0,-0.309019401569941,-0.1493530057917613,-0.1596663957781797,44.32258639890598,138.54299999999998,140.07858629297203,137.00741370702792,138.22365260705413,138.3906841938817,139.19189510712712
2025-03-28 01:30:00,137.8,138.98,137.67,138.95,218690.0,-0.2098598063876409,-0.16145436591093723,-0.04840544047670367,55.64344829558636,138.525,140.0308831994986,137.01911680050142,138.29282854923946,138.41261814713008,139.1894881906383
2025-03-28 01:45:00,138.94,138.98,138.17,138.25,165285.0,-0.1856195559583398,-0.16628740392041777,-0.019332152037922018,49.099200395499984,138.485,139.97457782786566,136.99542217213437,138.28874963978808,138.40624096487088,139.1801400494379
2025-03-28 02:00:00,138.25,138.48,137.93,138.34,133418.0,-0.15733309700706855,-0.16449654253774795,0.007163445530679408,49.91481342507282,138.45800000000003,139.9369697694521,136.97903023054795,138.2936306264749,138.40364327996664,139.17178044695595
2025-03-28 02:15:00,138.34,138.89,138.27,138.59,116208.0,-0.11343535170897212,-0.1542843043719928,0.04084895266302069,52.20577173630788,138.4205,139.84223318986503,136.99876681013498,138.32185628109636,138.41095138665452,139.16599158678724
2025-03-28 02:30:00,138.58,138.61,137.69,137.86,155623.0,-0.13598343899155907,-0.15062413129590607,0.014640692304347003,45.64085533608224,138.339,139.68758834576076,136.99041165423924,138.277869968611,138.3893454498665,139.1529966456252
2025-03-28 02:45:00,137.86,138.0,137.51,137.76,114226.0,-0.16007685849797326,-0.15251467673631952,-0.007562181761653741,44.8095828541014,138.24900000000002,139.49049146297415,137.0075085370259,138.22854901921946,138.36466523608428,139.13913598248465
2025-03-28 03:00:00,137.76,137.93,136.9,137.21,189207.0,-0.22100387539330768,-0.16621251646771718,-0.054791358925590505,40.446277931446694,138.14399999999998,139.3626688164619,136.92533118353805,138.13154435072235,138.3193842463247,139.11994059957436
2025-03-28 03:15:00,137.21,137.21,135.99,136.46,567664.0,-0.32604921483675753,-0.19817985614152528,-0.12786935869523225,35.38615267532505,138.0075,139.3391847264021,136.6758152735979,137.97234965065354,138.24646721688805,139.09347352893184
2025-03-28 03:30:00,136.46,137.02,136.45,136.87,152675.0,-0.37192748118323493,-0.23292938114986725,-0.13899810003336768,39.81868256516805,137.9065,139.26255115569012,136.55044884430987,137.86736396963894,138.19248811022322,139.0713494142161
2025-03-28 03:45:00,136.87,137.01,136.39,136.72,129949.0,-0.41559931400527717,-0.26946336772094925,-0.1461359462843279,38.77077578924928,137.802,139.18670745533078,136.4172925446692,137.75809121062574,138.13474347832621,139.04795290263186
2025-03-28 04:00:00,136.72,136.79,136.56,136.74,56437.0,-0.44348352132732316,-0.30426739844222406,-0.1392161228850991,39.00128055000325,137.71200000000002,139.1283645085427,136.29563549145735,137.6611301429471,138.08004765553432,139.02498819713304
