timestamp,open,high,low,close,volume,macd,macd_signal,macd_hist,rsi,boll_mid,boll_upper,boll_lower,ema20,ema50,ema200
2025-03-27 09:30:00,2023.35,2029.0,2023.0,2026.51,35636.655,0.6774652512601733,1.0886710175665466,-0.4112057663063733,54.54766380408154,2025.116,2029.4223546680691,2020.8096453319308,2024.486629932833,2023.0488320479667,2035.6417255742513
2025-03-27 09:45:00,2026.5,2032.05,2026.08,2027.85,31220.681,0.8792046870942158,1.0467777514720804,-0.16757306437786457,56.59628749718646,2025.0105000000003,2028.9004355969294,2021.1205644030713,2024.8069508916108,2023.237113151304,2035.5641959665472
2025-03-27 10:00:00,2027.86,2035.0,2027.44,2032.74,38893.913,1.4173286930940776,1.12088793979648,0.29644075329759767,63.12754464932327,2025.2365000000002,2030.268980920124,2020.2040190798764,2025.562479378124,2023.6097753943166,2035.536094514144
2025-03-27 10:15:00,2032.75,2033.59,2030.72,2031.43,18973.224,1.718282501862177,1.2403668522096194,0.4779156496525576,60.50103019658956,2025.5330000000001,2031.2790214153922,2019.786978584608,2026.1212908659218,2023.9164508798435,2035.495237852312
2025-03-27 10:30:00,2031.42,2032.56,2025.77,2025.78,25581.161,1.4837787052922522,1.289049222826146,0.1947294824661061,50.70266693522475,2025.5835,2031.3190301687523,2019.8479698312476,2026.088786973929,2023.9895312399683,2035.3985688189557
2025-03-27 10:45:00,2025.77,2026.84,2020.24,2023.96,36675.195,1.1379563153263916,1.2588306413261954,-0.12087432599980374,48.00560842367214,2025.6845,2031.2174462029816,2020.1515537970186,2025.886045357364,2023.9883731520888,2035.2847522137922
2025-03-27 11:00:00,2023.96,2029.4,2023.1,2024.51,22873.026,0.8979193281415974,1.1866483786892759,-0.2887290505476785,48.89039409710445,2025.6100000000001,2031.1651398675685,2020.0548601324317,2025.7549934185674,2024.0088291075474,2035.1775407489783
2025-03-27 11:15:00,2024.51,2027.3,2012.79,2016.35,71400.104,0.048683291707448006,0.9590553612929102,-0.9103720695854622,38.439159112743845,2025.027,2031.8290557264809,2018.2249442735192,2024.8592797596561,2023.7084828590273,2034.9902020350582
2025-03-27 11:30:00,2016.35,2020.36,2015.29,2015.42,32925.834,-0.6914154068290372,0.6289612076685207,-1.320376614497558,37.456398892444696,2024.5515,2032.5978899064867,2016.5051100935134,2023.960300734927,2023.3834443061694,2034.7954736566
2025-03-27 11:45:00,2015.43,2016.54,2011.0,2015.3,57529.0,-1.2729580862314833,0.24857734888851982,-1.5215354351200032,37.323799200356646,2024.1315000000002,2033.1795943617897,2015.0834056382107,2023.1355101887432,2023.0664464814647,2034.6014888440968
2025-03-27 12:00:00,2015.29,2018.47,2012.32,2017.51,31344.366,-1.537779751447033,-0.10869407117859087,-1.4290856802684422,41.43572241077119,2023.6770000000001,2033.1081066494069,2014.2458933505934,2022.599747313625,2022.8485466136501,2034.431424278484
2025-03-27 12:15:00,2017.5,2019.44,2013.7,2018.68,25248.273,-1.6344032241777313,-0.4138359017784191,-1.220567322399312,43.54729192855104,2023.3690000000001,2033.0394931567967,2013.6985068432036,2022.2264380456606,2022.6850741932506,2034.2746936886485
2025-03-27 12:30:00,2018.67,2024.79,2016.25,2019.86,51977.332,-1.59734864327811,-0.6505384500783574,-0.9468101931997527,45.674722405908426,2023.1864999999998,2032.982736173082,2013.3902638269176,2022.001062993693,2022.5742869672656,2034.131263900702
2025-03-27 12:45:00,2019.87,2020.34,2015.21,2017.11,21370.526,-1.7694870925072337,-0.8743281785641329,-0.8951589139431008,41.72802528184876,2022.7699999999998,2032.8665423993546,2012.673457600645,2021.5352474704844,2022.3600011987878,2033.9618980907446
2025-03-27 13:00:00,2017.1,2021.14,2014.0,2014.23,24763.064,-2.1139318935559004,-1.1222489215624865,-0.9916829719934139,38.02255249508787,2022.4515,2033.2160583673008,2011.686941632699,2020.8395096161523,2022.0411776151382,2033.7655607963095
2025-03-27 13:15:00,2014.22,2016.2,2000.9,2006.9,100641.873,-2.944435006701724,-1.486686138590334,-1.45774886811139,30.579620416947847,2021.5225000000003,2034.220002240946,2008.8249977590544,2019.5119372717572,2021.4474059310248,2033.498241783411
2025-03-27 13:30:00,2006.9,2009.12,1985.71,1990.45,173278.959,-4.873809981312206,-2.164110907134709,-2.709699074177497,20.75874053483048,2019.81,2038.5187190481338,2001.101280951866,2016.7441337220662,2020.231821359275,2033.0699010691483
2025-03-27 13:45:00,1990.44,2004.74,1987.77,2002.06,129952.437,-5.403732710921076,-2.8120352678919827,-2.5916974430290938,36.30640247923431,2018.6754999999998,2038.8196849778544,1998.5313150221452,2015.3456447961553,2019.5192008994868,2032.7613448396046
2025-03-27 14:00:00,2002.07,2010.6,1995.02,2003.18,122829.816,-5.6679886077834,-3.383225935870267,-2.284762671913133,37.578781351100005,2017.659,2038.802950634213,1996.5150493657873,2014.1870119584262,2018.8784479106603,2032.4670030999073
2025-03-27 14:15:00,2003.17,2007.71,2000.61,2005.05,54278.052,-5.661260451675162,-3.8388328390312467,-1.822427612643915,39.74316985478553,2016.744,2038.42795710636,1995.0600428936398,2013.316820343338,2018.3361558256686,2032.1941970989133
2025-03-27 14:30:00,2005.06,2024.99,2004.59,2020.18,142949.237,-4.384521748722136,-3.947970620969425,-0.4365511277527112,53.72419365857486,2016.4275000000002,2037.69199660327,1995.1630033967306,2013.9704565011152,2018.4084634416377,2032.074652849173
2025-03-27 14:45:00,2020.17,2025.0,2014.96,2024.81,99143.288,-2.9649171039734483,-3.7513599175702295,0.7864428135967811,57.01129998431972,2016.2754999999997,2037.237521271587,1995.3134787284125,2015.0027939771996,2018.6595040952855,2032.0023677461961
2025-03-27 15:00:00,2024.81,2025.43,2018.73,2024.77,49735.549,-1.822093896788374,-3.365506713413859,1.543412816625485,56.973647168269984,2015.877,2035.7983232492472,1995.9556767507527,2015.9330040746095,2018.8991313896104,2031.930403888025
2025-03-27 15:15:00,2024.77,2024.78,2018.61,2018.79,42251.364,-1.3829920233895336,-2.9690037754089937,1.58601175201946,51.49780282098644,2015.2450000000001,2033.8471057099223,1996.642894290078,2016.2050989246466,2018.894851727205,2031.7996536005821
2025-03-27 15:30:00,2018.79,2020.54,2002.1,2002.54,115013.265,-2.3195020425398525,-2.8391034288351658,0.5196013862953133,40.19297218757871,2014.0829999999999,2032.8171962591061,1995.3488037408936,2014.9036609318234,2018.2534849830602,2031.5085127687355
2025-03-27 15:45:00,2002.54,2007.45,1998.75,2004.57,73408.094,-2.8648645698795008,-2.844255657044033,-0.02060891283546784,41.90856731299015,2013.1135,2031.7018464059151,1994.5251535940847,2013.9195027478404,2017.7168777209893,2031.2404678655641
2025-03-27 16:00:00,2004.58,2011.39,2003.25,2007.49,42568.019,-3.0265604010446623,-2.8807166058441593,-0.14584379520050295,44.380088696641224,2012.2625,2030.2010558006095,1994.3239441993906,2013.3071691528082,2017.3158236870902,2031.0041448022253
2025-03-27 16:15:00,2007.49,2014.2,2006.21,2006.99,31289.507,-3.1586404921163194,-2.936301383098592,-0.22233910901772758,44.034612365576805,2011.7945,2029.7723934133007,1993.8166065866992,2012.7055339953981,2016.9108894193948,2030.7651980877754
2025-03-27 16:30:00,2006.99,2012.3,2005.12,2011.14,26122.613,-2.895072010852118,-2.9280555086492974,0.03298349779717924,47.675427261844625,2011.5805,2029.4783992886994,1993.6826007113007,2012.5564355196457,2016.684580027469,2030.569922484912
2025-03-27 16:45:00,2011.14,2011.82,1999.19,1999.92,35813.124,-3.5506229499085293,-3.0525689969011442,-0.4980539530073851,40.08317482359143,2010.8114999999998,2029.3467901245454,1992.2762098754542,2011.3529654701554,2016.0271455084103,2030.2649481318285
2025-03-27 17:00:00,1999.92,2003.71,1999.83,2003.69,27908.851,-3.723027555153294,-3.1866607085515746,-0.5363668466017195,43.347747949901056,2010.1204999999998,2028.634744274442,1991.6062557255575,2010.6231592349022,2015.5433358748476,2030.0005207872332
2025-03-27 17:15:00,2003.69,2007.82,2000.18,2002.15,29096.311,-3.9385237267256343,-3.337033312186387,-0.6014904145392475,42.33308550646456,2009.2939999999999,2027.6747317877641,1990.9132682122356,2009.8161916887211,2015.0181070109793,2029.72340117741
2025-03-27 17:30:00,2002.15,2003.6,1992.48,2000.4,55446.998,-4.202077436912077,-3.5100421371315247,-0.6920352997805526,41.154201074156454,2008.3210000000004,2026.4045603155278,1990.237439684473,2008.9194115278906,2014.4448479061853,2029.4316260413166
2025-03-27 17:45:00,2000.4,2007.24,1998.27,1999.21,40331.199,-4.455607239058736,-3.699155157516967,-0.7564520815417688,40.3317093556557,2007.4260000000002,2025.4497578884698,1989.4022421115305,2007.9947056680912,2013.8474028839237,2029.1309133443883
2025-03-27 18:00:00,1999.2,2006.4,1998.45,2005.19,27270.314,-4.1264285115203165,-3.7846098283176373,-0.3418186832026793,46.15540148306063,2006.9739999999997,2024.7307450787184,1989.217254921281,2007.7275908425584,2013.5078968850182,2028.8926953011608
2025-03-27 18:15:00,2005.19,2006.2,1998.91,2001.88,16984.589,-4.085545707762321,-3.844797004206575,-0.2407487035557465,43.61776332568319,2006.723,2024.625471573003,1988.8205284269968,2007.1706774289817,2013.0519009242812,2028.6239122633385
2025-03-27 18:30:00,2001.88,2012.4,2001.49,2011.3,33197.118,-3.2555031041599705,-3.726938224197254,0.4714351200372837,51.74843075611987,2007.7655,2024.0315129686367,1991.4994870313633,2007.5639462452689,2012.983198926605,2028.4515350268875
2025-03-27 18:45:00,2011.3,2013.9,2008.36,2008.41,19334.951,-2.7986263850507385,-3.5412758563679514,0.7426494713172129,49.395015075407365,2008.083,2024.1264713398534,1992.0395286601467,2007.6445227933384,2012.8038577906086,2028.2521167679135
2025-03-27 19:00:00,2008.4,2009.78,2004.6,2008.64,18906.903,-2.390433783069966,-3.311107441708354,0.9206736586383881,49.59149579745525,2008.3560000000002,2024.2331393420013,1992.4788606579991,2007.7393301463535,2012.6405692483836,2028.0569713274367
2025-03-27 19:15:00,2008.63,2013.57,2007.8,2011.64,15134.041,-1.8040671144749467,-3.009699376261673,1.2056322617867261,52.19852585121454,2008.6855,2024.5472746070645,1992.8237253929356,2008.1108225133673,2012.6013312383159,2027.893618378905
2025-03-27 19:30:00,2011.64,2012.66,2008.06,2009.61,14424.579,-1.4860411819345245,-2.7049677373962435,1.218926555461719,50.30272292996505,2008.157,2023.082960570378,1993.231039429622,2008.2536013216184,2012.4840241299912,2027.7116918278712
2025-03-27 19:45:00,2009.6,2010.15,2001.64,2003.48,24022.647,-1.708943472030569,-2.505762884323109,0.7968194122925398,44.989092965886286,2007.0905000000002,2019.9052028633057,1994.2757971366948,2007.7989726243216,2012.1309251417838,2027.4705804664
2025-03-27 20:00:00,2003.48,2003.85,1999.54,2002.24,21042.823,-1.9630242580371942,-2.397215159065926,0.4341909010287317,43.97711184407707,2005.964,2015.864680253135,1996.0633197468649,2007.2695466601006,2011.7430457215905,2027.2195299144955
2025-03-27 20:15:00,2002.24,2008.86,2000.61,2007.18,18804.951,-1.7456456800305205,-2.266901263258845,0.5212555832283243,48.90782265555248,2005.3835,2013.2754579987331,1997.4915420012667,2007.2610184067578,2011.564102750845,2027.0201316068888
2025-03-27 20:30:00,2007.18,2010.62,2006.67,2009.36,13563.889,-1.3815382963496177,-2.0898286698769994,0.7082903735273818,50.95906515392686,2005.7245000000003,2013.6881766833499,1997.7608233166507,2007.460921415638,2011.477667348261,2026.8444089043328
2025-03-27 20:45:00,2009.35,2009.44,2005.0,2006.54,13632.356,-1.3054822174394758,-1.9329593793894946,0.6274771619500188,48.25991852853623,2005.8230000000003,2013.7752763375343,1997.8707236624664,2007.3732146141485,2011.2840333333338,2026.6423749848868
2025-03-27 21:00:00,2006.54,2007.68,2002.25,2002.26,13157.371,-1.5724413326240665,-1.860855770036409,0.2884144374123425,44.414780866371686,2005.5614999999998,2013.6261369710494,1997.4968630289502,2006.8862417937535,2010.9301496709732,2026.39976428852
2025-03-27 21:15:00,2002.25,2012.0,2002.25,2009.0,18445.693,-1.2260139575391804,-1.7338874075369635,0.507873449997783,51.031502955253416,2005.6619999999998,2013.8507332097267,1997.4732667902729,2007.0875520991103,2010.854457526555,2026.2266323055496
2025-03-27 21:30:00,2008.99,2020.83,2007.56,2017.27,50291.413,-0.2809097296803884,-1.4432918719656485,1.16238214228526,57.68709522908945,2005.9685000000002,2015.3870847076869,1996.5499152923135,2008.057309042052,2011.106047428938,2026.1375115860917
2025-03-27 21:45:00,2017.27,2019.01,2013.38,2017.3,27759.359,0.4651509585812619,-1.0616033058562664,1.5267542644375283,57.709550208798085,2006.8375,2017.0776333770648,1996.5973666229354,2008.9375653237612,2011.3489475311214,2026.0495761474242
2025-03-27 22:00:00,2017.29,2018.04,2013.01,2013.02,13491.911,0.7029460737880981,-0.7086934299273934,1.4116395037154916,53.35890255192396,2007.304,2017.7875779348901,1996.82042206511,2009.32636862626,2011.4144790008409,2025.9199286235694
2025-03-27 22:15:00,2013.01,2014.73,2010.26,2010.97,8567.706,0.7177092429810727,-0.42341289534570015,1.141122138326773,51.36161909644289,2007.7450000000001,2018.0563315287532,1997.433668471247,2009.4829049475686,2011.3970484516983,2025.7711731148772
2025-03-27 22:30:00,2010.96,2011.98,2007.05,2007.2,13810.462,0.4203560650785221,-0.25465910326085567,0.6750151683393777,47.81686519400061,2008.0849999999998,2017.8082537331393,1998.3617462668603,2009.2654854287525,2011.2324583155216,2025.5863853226895
2025-03-27 22:45:00,2007.2,2009.67,2005.62,2006.93,12434.968,0.16105820700590812,-0.17151564120750287,0.33257384821341096,47.56368485687447,2008.471,2017.2808196409674,1999.6611803590326,2009.043058245062,2011.0637344592076,2025.4007496478368
2025-03-27 23:00:00,2006.94,2007.1,1998.27,1999.88,34678.115,-0.6063239690568025,-0.25847730677736286,-0.34784666227943967,41.3997674514396,2008.2054999999996,2017.723260627875,1998.687739372124,2008.1703860312468,2010.625156635271,2025.146811840396
2025-03-27 23:15:00,1999.87,2006.05,1999.65,2005.65,18670.262,-0.740354745526929,-0.35485279452727614,-0.3855019509996529,47.40707693497837,2008.3939999999998,2017.525782324506,1999.2622176754935,2007.9303492663664,2010.430052452638,2024.9528137126308
2025-03-27 23:30:00,2005.65,2008.01,2000.64,2000.72,18209.591,-1.2302038752909539,-0.5299230106800118,-0.7002808646109421,43.320755907029145,2007.8650000000002,2017.4998981914196,1998.230101808581,2007.2436493362363,2010.049266080338,2024.7116911881271
2025-03-27 23:45:00,2000.71,2003.37,2000.0,2002.8,13177.128,-1.4340434627097238,-0.7107471010859543,-0.7232963616237695,45.45689846990798,2007.5845000000002,2017.475826290776,1997.6931737092243,2006.820444637547,2009.7649811348576,2024.4936644101358
2025-03-28 00:00:00,2002.8,2003.11,1996.21,1997.29,34469.472,-2.0169486270667676,-0.9719874062821171,-1.0449612207846504,41.04395527743702,2007.0170000000003,2017.9054643932575,1996.128535606743,2005.9127832434951,2009.2757661864853,2024.2229811821744
2025-03-28 00:15:00,1997.28,1999.93,1994.04,1994.51,29634.273,-2.672421919630324,-1.3120743089517586,-1.3603476106785652,38.987443615936506,2006.1605,2018.1564176828522,1994.1645823171477,2004.8268038869714,2008.6967165299443,2023.927329628123
2025-03-28 00:30:00,1994.52,2003.0,1990.72,2002.06,41006.193,-2.553235218139207,-1.5603064907892485,-0.9929287273499585,46.78569458316468,2005.7830000000001,2017.7970235602568,1993.7689764397435,2004.563298754879,2008.4364531356764,2023.709744258689
2025-03-28 00:45:00,2002.05,2006.39,1998.41,2004.17,23419.191,-2.2624395378466033,-1.7007331002007198,-0.5617064376458836,48.7569073594247,2005.8174999999999,2017.8076167634488,1993.827383236551,2004.5258417306052,2008.2691412474242,2023.5153189426821
2025-03-28 01:00:00,2004.18,2004.62,1995.0,1996.06,30768.734,-2.6557769445935264,-1.8917418690792813,-0.7640350755142451,42.27488370790932,2005.5085,2018.1856610220937,1992.8313389779062,2003.719571089595,2007.7903513929932,2023.2421316895213
2025-03-28 01:15:00,1996.05,2000.95,1993.91,2000.58,16652.63,-2.5731122126192076,-2.028015937787267,-0.5450962748319408,46.54068038709209,2005.1785,2018.0150650021249,1992.3419349978751,2003.4205643191574,2007.5075925139342,2023.0166378418646
2025-03-28 01:30:00,2000.58,2014.6,1999.75,2014.37,73113.784,-1.3789662008148298,-1.8982059903927795,0.5192397895779497,56.984721816289884,2005.429,2018.7938114563694,1992.0641885436307,2004.4633677173329,2007.7767065338212,2022.9306016444334
2025-03-28 01:45:00,2014.37,2014.77,2005.91,2008.23,25898.907,-0.917467573893191,-1.7020583070928619,0.7845907331996709,52.10378464559103,2005.5134999999998,2018.9291613506314,1992.0978386493682,2004.8220946013964,2007.7944827482336,2022.7843270012052
2025-03-28 02:00:00,2008.23,2010.7,2005.2,2009.59,17745.357,-0.4369490761750967,-1.449036460909309,1.0120873847342122,53.06278187319113,2005.8800000000003,2019.3218905312378,1992.4381094687628,2005.2761808298349,2007.8648951896785,2022.6530401653724
2025-03-28 02:15:00,2009.6,2015.09,2009.23,2011.5,25418.052,0.09686967931543222,-1.1398552328643607,1.236724912179793,54.4423914939503,2006.0050000000003,2019.6145051923313,1992.3954948076694,2005.8689255127076,2008.0074483198828,2022.5420646413388
2025-03-28 02:30:00,2011.5,2011.88,2004.08,2007.87,22086.259,0.22442716946534347,-0.8669987523984198,1.0914259218637632,51.353069228908375,2005.5349999999999,2018.1169293977339,1992.9530706022658,2006.0595040353069,2008.0020581896774,2022.3960739483903
2025-03-28 02:45:00,2007.86,2010.27,2005.22,2007.2,12789.42,0.2683605059705769,-0.6399269007246204,0.9082874066951974,50.780307217921205,2005.0300000000002,2016.373488742149,1993.6865112578514,2006.1681226986111,2007.9706049272581,2022.244869232486
2025-03-28 03:00:00,2007.19,2008.28,1996.16,2000.14,53794.113,-0.26346791136529646,-0.5646351028527556,0.3011671914874592,45.07524392077722,2004.386,2015.2728078546613,1993.4991921453386,2005.5940157749337,2007.6635223803503,2022.0249202848993
2025-03-28 03:15:00,2000.13,2000.88,1994.31,1994.69,32572.147,-1.1118979487494016,-0.6740876720320849,-0.43781027671731676,41.224886091261496,2003.5719999999997,2014.814716659949,1992.3292833400503,2004.5555380820826,2007.1547567956281,2021.7529310283333
2025-03-28 03:30:00,1994.69,1999.48,1994.62,1997.99,17239.079,-1.5007032720704956,-0.8394107920397672,-0.6612924800307284,44.32599887610445,2003.1115000000002,2014.482273755143,1991.7407262448573,2003.930248740932,2006.7953545675482,2021.5164839534245
2025-03-28 03:45:00,1997.99,2001.0,1996.0,1999.02,11538.725,-1.7060555536231732,-1.0127397443564485,-0.6933158092667246,45.29617316036298,2002.716,2014.0778000798205,1991.3541999201793,2003.4626060037006,2006.4904387015017,2021.2926383419478
2025-03-28 04:00:00,1999.02,2001.5,1998.37,2000.67,4841.715,-1.7158779331462028,-1.1533673821143995,-0.5625105510318034,46.89272400488571,2002.7555,2014.0812219591473,1991.4297780408526,2003.196643527158,2006.2621862029343,2021.087437960436
