timestamp,open,high,low,close,volume,macd,macd_signal,macd_hist,rsi,boll_mid,boll_upper,boll_lower,ema20,ema50,ema200
2025-02-25 20:00:00,145.33,147.0,143.12,144.24,4288137.0,-8.362635750580125,-7.274018584326467,-1.0886171662536581,34.27020663247869,156.477,183.05395487685303,129.90004512314698,153.14784356287583,165.0203485046763,191.69644084313407
2025-02-26 00:00:00,144.25,145.16,141.56,143.25,3481692.0,-8.111043559206507,-7.441423579302476,-0.6696199799040317,33.43340503824412,155.0105,181.07811852930638,128.94288147069364,152.2051917949829,164.16660699466414,191.21438670539146
2025-02-26 04:00:00,143.25,144.65,139.52,140.11,3147919.0,-8.071977955599152,-7.5675344545618115,-0.5044435010373407,30.859602414866885,153.417,179.00893795750946,127.82506204249053,151.05326876688926,163.22320814382826,190.70588534513882
2025-02-26 08:00:00,140.11,142.18,137.92,138.07,3408408.0,-8.112117691167782,-7.676451101883006,-0.435666589284776,29.282403212830843,151.7935,176.92732227408362,126.65967772591637,149.81676697956644,162.23680531491522,190.1821451924509
2025-02-26 12:00:00,138.08,140.42,134.58,139.22,8795671.0,-7.959382524549795,-7.733037386416364,-0.22634513813343116,31.41057052801395,150.115,173.7860371551387,126.44396284486132,148.80755107675057,161.33418329230173,189.67505917063545
2025-02-26 16:00:00,139.22,139.74,130.54,131.89,10437760.0,-8.333742350985602,-7.853178379330212,-0.48056397165539,26.032926146326503,148.23399999999998,171.3890011876474,125.07899881235255,147.19635573610765,160.17950672592931,189.1000834574948
2025-02-26 20:00:00,131.9,137.84,130.82,135.27,6190071.0,-8.262443156874582,-7.935031334839087,-0.32741182203549535,31.8287468389274,146.663,168.78615966773648,124.53984033226354,146.06051233266882,159.20266112074444,188.56446073652472
2025-02-27 00:00:00,135.28,139.0,134.85,138.49,3802318.0,-7.855556971669358,-7.919136462205143,0.06357949053578427,36.90123688743404,145.20700000000002,165.2618449061686,125.15215509383145,145.33951115812894,158.39039813939615,188.0662073958628
2025-02-27 04:00:00,138.48,142.8,136.96,140.94,3775615.0,-7.25180788671949,-7.785670747108012,0.5338628603885223,40.52727732685717,143.862,160.90812269542008,126.81587730457993,144.92051009545,157.70606737519665,187.59728990933678
2025-02-27 08:00:00,140.94,142.45,139.2,140.41,3993755.0,-6.738422616325579,-7.576221120951527,0.8377985046259484,39.99187770340469,142.836,157.9130308399006,127.75896916009941,144.49093770540713,157.02778886583846,187.12776463660705
2025-02-27 12:00:00,140.42,141.22,136.27,139.57,6004917.0,-6.326415095459851,-7.326259915853193,0.9998448203933421,39.110003601307746,141.7695,154.26257424977814,129.27642575022185,144.02227697155882,156.34316837827637,186.65455304818312
2025-02-27 16:00:00,139.58,140.12,135.56,136.23,3623589.0,-6.19796002816426,-7.100599938315406,0.9026399101511453,35.73566595510056,140.6205,150.26116273109267,130.97983726890732,143.28015535521988,155.55441522006734,186.15281620193255
2025-02-27 20:00:00,136.23,138.17,134.61,137.6,3990178.0,-5.91739882127348,-6.863959714907021,0.9465608936335412,38.09497780308922,139.86999999999998,147.7585206404419,131.98147935955805,142.73918817853226,154.8503192558541,185.66970360290836
2025-02-28 00:00:00,137.6,137.89,127.01,127.59,11735107.0,-6.428669684002358,-6.776901708726089,0.34823202472373094,29.556712302552853,138.7465,146.91967634575977,130.57332365424023,141.29640835200536,153.78128530515284,185.09179610437195
2025-02-28 04:00:00,127.59,129.57,125.52,128.45,9066224.0,-6.687372842163484,-6.7589959354135685,0.07162309325008476,30.9878342570355,138.08249999999998,147.32317182565274,128.84182817434723,140.0729408899096,152.78789994011052,184.52819614313444
2025-02-28 08:00:00,128.46,134.7,127.86,133.48,6541064.0,-6.412597563321668,-6.689716260995189,0.2771186976735205,38.81710428876709,137.8155,147.27250403209683,128.35849596790314,139.44504175753727,152.03072620151855,184.020253892954
2025-02-28 12:00:00,133.49,147.79,132.89,145.63,15237783.0,-5.155008982316559,-6.382774805259463,1.2277658229429038,52.758649120072576,138.2885,148.32737239421377,128.24962760578623,140.0340853996766,151.77971695123463,183.63826131690473
2025-02-28 16:00:00,145.62,147.23,143.65,146.29,5129445.0,-4.05832266976509,-5.917884378160589,1.859561708395499,53.38009681311364,138.5445,149.13854296365315,127.95045703634685,140.6298867901836,151.56443362070502,183.26663682618926
2025-02-28 20:00:00,146.28,148.69,144.55,148.1,3136666.0,-3.0084593460316,-5.3359993717347916,2.3275400257031915,55.12358786500841,139.00799999999998,150.43317736819333,127.58282263180665,141.34132614349946,151.42857328903625,182.9167200418491
2025-03-01 00:00:00,148.1,151.15,145.47,145.61,6231962.0,-2.350264897566774,-4.738852476901188,2.3885875793344145,52.229765384729056,139.022,150.48043307005773,127.56356692994224,141.7478665107852,151.20039363828994,182.5455088971541
2025-03-01 04:00:00,145.61,147.14,142.15,142.47,3720592.0,-2.0582861713033083,-4.202739215781612,2.144453044478304,48.75393132438271,138.9335,150.24868825575157,127.61831174424844,141.81664112880566,150.858024819077,182.14674761459537
2025-03-01 08:00:00,142.46,144.17,139.47,140.27,4012048.0,-1.981570232819223,-3.7585054191891345,1.7769351863699114,46.42288552044836,138.7845,149.9376831189195,127.63131688108052,141.66934197368133,150.44280764536387,181.73006355872874
2025-03-01 12:00:00,140.27,141.66,138.5,140.31,3672334.0,-1.895692272664263,-3.38594278988416,1.4902505172198968,46.47299686882375,138.7945,149.9530444721425,127.63595552785749,141.53988083333073,150.04544216692221,181.317923622821
2025-03-01 16:00:00,140.31,141.44,138.66,140.44,2564905.0,-1.796435269435591,-3.068041285794446,1.271606016358855,46.64765079787901,138.913,150.08947171516755,127.73652828483246,141.43513027777541,149.66875772981314,180.91117811413625
2025-03-01 20:00:00,140.44,143.76,139.8,143.58,2522064.0,-1.4477132837793079,-2.7439756853914186,1.2962624016121107,50.82163230125479,139.131,150.50109355143402,127.76090644856598,141.63940358465393,149.4299826546543,180.5397236055379
2025-03-02 00:00:00,143.57,145.89,142.68,143.79,3569813.0,-1.1412477590198193,-2.423430100117099,1.2821823410972795,51.09718531144452,139.726,150.740527058196,128.711472941804,141.84422229087735,149.20880663090358,180.1740547139405
2025-03-02 04:00:00,143.79,145.1,142.17,143.72,2170034.0,-0.8937178150171405,-2.1174876430971072,1.2237698280799667,50.994615678433206,140.14849999999998,151.09136650601036,129.2056334939896,142.02286778698428,148.9935590938344,179.811327801364
2025-03-02 08:00:00,143.72,144.85,142.39,143.45,1996580.0,-0.7111377413395985,-1.8362176627456055,1.125079921406007,50.57292855972564,140.3965,151.40572345365808,129.38727654634192,142.15878514060483,148.7761644078221,179.44952354463402
2025-03-02 12:00:00,143.45,163.0,139.96,157.35,16060739.0,0.5488453675657468,-1.359205056683335,1.9080504242490817,66.11010148903821,141.217,154.58920699809667,127.84479300190334,143.60556750816627,149.1123935692215,179.22962778797103
2025-03-02 16:00:00,157.36,180.0,157.36,172.05,26718922.0,2.7024065455651964,-0.5468827362336285,3.249289281798825,75.0444287085621,142.799,161.98969829507467,123.60830170492535,146.3145610788171,150.01190835566507,179.15818870550368
2025-03-02 20:00:00,172.04,179.28,171.51,178.64,6390040.0,4.884570926668317,0.5394079963467611,4.345162930321556,77.86204499998543,144.7525,169.66147692758378,119.8435230724162,149.39317430940594,151.13457958605153,179.15303259898124
2025-03-03 00:00:00,178.64,179.44,168.04,169.82,5854731.0,5.8349895052926115,1.5985242981359316,4.23646520715668,66.96453999527762,146.432,173.3685864285178,119.49541357148216,151.3385862799387,151.86734177908846,179.0601666029715
2025-03-03 04:00:00,169.81,170.53,159.68,162.17,6279419.0,5.90286742865689,2.459392924240124,3.4434745044167663,59.222340282996804,147.6605,175.1368044132665,120.18419558673352,152.37014949137313,152.27136791385558,178.89210524373794
2025-03-03 08:00:00,162.18,163.25,156.68,161.0,5775988.0,5.795445660026132,3.126603471397326,2.6688421886288065,58.11566102068329,149.331,175.71004104238352,122.95195895761645,153.19204001600426,152.6136674736069,178.7140743457903
2025-03-03 12:00:00,160.99,166.94,153.69,157.71,12789822.0,5.38278819844939,3.577840416807739,1.8049477816416508,55.003098514640996,150.794,175.488724260776,126.09927573922403,153.62232191924195,152.81352379822923,178.50507858115557
2025-03-03 16:00:00,157.71,159.49,140.0,141.8,15061895.0,3.7289649656095207,3.6080653265680955,0.1208996390414252,43.00736737147158,151.21,174.93804691765183,127.4819530823482,152.49638649836177,152.3816205987196,178.13985391865654
2025-03-03 20:00:00,141.81,144.86,139.19,142.05,8403879.0,2.410682205229449,3.3685887023003662,-0.9579064970709172,43.21692957326971,151.031,174.9891845371422,127.07281546285782,151.50149254613683,151.9764587313014,177.7807508945903
2025-03-04 00:00:00,142.05,144.99,132.36,136.28,10297490.0,0.8900825245307544,2.8728874667464437,-1.9828049422156893,39.597940126172055,150.53050000000002,175.30986023557065,125.7511397644294,150.0518265893619,151.36091092820575,177.36780809961925
2025-03-04 04:00:00,136.29,139.5,135.56,135.98,4701217.0,-0.33534551618222963,2.231240870160709,-2.5665863863429386,39.41313902339335,149.92450000000002,175.5330688578518,124.31593114214826,148.7116526284703,150.75773757228245,176.95598911355341
2025-03-04 08:00:00,135.98,138.51,134.51,136.89,4888504.0,-1.2190245165564875,1.5411877928172695,-2.760212309373757,40.322935471915685,149.4885,175.69627568424596,123.280724315754,147.58578094956835,150.21390439856316,176.55732255520962
2025-03-04 12:00:00,136.88,143.26,132.55,138.5,14227521.0,-1.769040548000163,0.8791421246537829,-2.648182672653946,41.982870871880486,149.29,175.7802182542511,122.79978174574886,146.7204684781809,149.75453533263197,176.17864272878964
2025-03-04 16:00:00,138.51,144.75,130.52,143.04,11717712.0,-1.8176395407497807,0.33978579157307004,-2.157425332322851,46.50181952042921,149.42849999999999,175.74856980873733,123.10843019126263,146.3699476707351,149.49122007506057,175.8489049901947
2025-03-04 20:00:00,143.04,146.8,141.47,144.7,5056338.0,-1.7025801813286705,-0.06868740300727819,-1.6338927783213923,48.09379853325073,149.648,175.71993255914083,123.57606744085918,146.210905035427,149.30332899129624,175.53896563705845
2025-03-05 00:00:00,144.69,145.5,141.66,141.77,3396675.0,-1.8267635301429266,-0.42030262843440797,-1.4064609017085186,45.51904488017916,149.7145,175.69416449684036,123.73483550315963,145.78796169871967,149.0079041732574,175.20295602872952
2025-03-05 04:00:00,141.78,144.06,140.75,142.8,3114632.0,-1.8210751164773455,-0.7004571260429956,-1.1206179904343498,46.60130470453942,149.6755,175.6962483811622,123.65475161883779,145.5033939178892,148.7644568306587,174.88053855580685
2025-03-05 08:00:00,142.8,149.66,142.65,147.0,5065389.0,-1.4608226543010687,-0.8525302316946103,-0.6082924226064584,50.88571813044144,149.83599999999998,175.74324702512828,123.92875297487168,145.6459278304712,148.6952624123407,174.60312026171923
2025-03-05 12:00:00,147.02,149.17,140.21,141.55,7356956.0,-1.596683857390019,-1.001360956833692,-0.595322900556327,45.75549898809943,149.72750000000002,175.76046604408722,123.6945339559128,145.25583946566442,148.41505591560508,174.2742334929459
2025-03-05 16:00:00,141.55,146.4,140.12,144.71,4833512.0,-1.432852220409842,-1.0876592095489221,-0.3451930108609198,48.968101523437895,149.7905,175.7655353629255,123.81546463707451,145.20385475464877,148.269759541607,173.98006201540417
2025-03-05 20:00:00,144.72,146.7,143.79,146.16,1965083.0,-1.1724957843666175,-1.1046265245124613,-0.06786925985415615,50.41914652194454,149.231,175.00169073681568,123.46030926318433,145.294916206587,148.18702383852306,173.70324547793746
2025-03-06 00:00:00,146.17,150.61,144.45,148.65,3909793.0,-0.7565185677018746,-1.035004933150344,0.2784863654484693,52.89606857432261,148.06099999999998,171.4877646304946,124.63423536950535,145.61444799643587,148.2051797737583,173.45395945328139
2025-03-06 04:00:00,148.65,150.57,147.55,148.57,2925382.0,-0.4283709641303517,-0.9136781393463455,0.48530717521599376,52.80479458721314,146.5575,165.06403810499248,128.05096189500753,145.89592913963244,148.2194864548498,173.20635786668157
2025-03-06 08:00:00,148.57,152.85,148.24,151.59,4406396.0,0.07451813797410978,-0.7160388838822543,0.7905570218563641,55.898497807122595,145.64600000000002,160.8249485801869,130.46705141981312,146.43822160252458,148.35166350590833,172.99126972870465
2025-03-06 12:00:00,151.59,151.81,144.93,148.96,5906787.0,0.2578697918967805,-0.5212571487264474,0.7791269406232278,52.66104300431932,144.9855,158.15338033935362,131.8176196606464,146.6783909737127,148.37551984755697,172.75215261697628
2025-03-06 16:00:00,148.96,149.36,142.32,143.5,4249336.0,-0.03697287003714678,-0.4244002929885872,0.38742742295144045,46.62387181628408,144.1105,154.91056915182332,133.31043084817668,146.37568707145437,148.18432292497621,172.46108642178248
2025-03-06 20:00:00,143.5,145.85,143.08,143.22,2571074.0,-0.28988979468579146,-0.3974981933280281,0.10760839864223665,46.33053845831382,143.38600000000002,152.08440493544688,134.68759506455316,146.07514544560158,147.98964353020037,172.17013033798366
2025-03-07 00:00:00,143.22,145.5,135.0,140.74,8790069.0,-0.6825752508100607,-0.45451360482443465,-0.228061645985626,43.70759823573063,143.333,152.08484696296225,134.58115303703775,145.56703635554427,147.70534369358123,171.85739272268034
2025-03-07 04:00:00,140.74,144.54,140.54,144.23,2467876.0,-0.7040516024651993,-0.5044212043525876,-0.19963039811261163,48.155754478397775,143.442,152.18085841032703,134.70314158967298,145.43969955977815,147.56905566399016,171.58249329260394
2025-03-07 08:00:00,144.23,146.13,142.53,143.51,3308541.0,-0.7702903212552314,-0.5575950277331164,-0.21269529352211503,47.324924915478675,143.8035,151.86697260963106,135.74002739036897,145.2559186493231,147.40987696381026,171.30316500113526
2025-03-07 12:00:00,143.52,148.1,141.62,144.84,7329343.0,-0.7073116499795731,-0.5875383521824078,-0.11977329779716528,49.07282718027746,144.2465,151.42520029285888,137.06779970714112,145.21630734938753,147.3090974466321,171.0398499264971
2025-03-07 16:00:00,144.84,150.86,141.23,146.3,8093702.0,-0.5334416180686787,-0.576719005359662,0.043277387290983294,50.99519524504136,144.717,151.04915054513648,138.38484945486354,145.31951617325538,147.26952498702977,170.79368226553694
2025-03-07 20:00:00,146.29,147.59,137.25,139.31,6729723.0,-0.9487463894424479,-0.6511244821762192,-0.2976219072662287,42.68724149476905,144.7575,150.93058887962468,138.5844111203753,144.747181299612,146.95738667104266,170.48041179523312
2025-03-08 00:00:00,139.31,140.99,137.73,139.59,2533773.0,-1.2409795135735635,-0.7690954884556882,-0.4718840251178753,43.087223198370076,144.585,151.14109800510852,138.0289019948915,144.25602117583944,146.6684694744748,170.17304451368852
2025-03-08 04:00:00,139.58,140.92,138.22,138.69,1792186.0,-1.527589744575721,-0.9207943396796949,-0.606795404896026,42.07088185865975,144.2845,151.3495853162769,137.21941468372313,143.7259239209976,146.3555882434769,169.8597803891742
2025-03-08 08:00:00,138.69,139.13,136.51,137.5,2001802.0,-1.8296622646534502,-1.102567924674446,-0.7270943399790042,40.70373709220065,144.071,151.69220835839437,136.44979164160563,143.13297878566448,146.00831019301862,169.53779252460532
2025-03-08 12:00:00,137.49,138.68,136.02,137.12,2136019.0,-2.075791307282401,-1.297212601196037,-0.778578706086364,40.25389292420257,143.787,152.00740106589484,135.56659893410517,142.56031413941074,145.65974893171054,169.215227424858
2025-03-08 16:00:00,137.12,138.82,135.19,138.35,2338605.0,-2.146852052279087,-1.4671404914126471,-0.6797115608664397,42.470184960283795,143.3545,151.7709962706365,134.93800372936352,142.15933184041924,145.3730920498058,168.9081107340634
2025-03-08 20:00:00,138.34,138.5,136.27,136.92,1231203.0,-2.29213494876052,-1.632139382882222,-0.6599955658782979,40.585229931942976,143.123,151.99106713646188,134.2549328635381,141.6603478556174,145.04159817609687,168.589821075018
2025-03-09 00:00:00,136.93,138.45,136.44,137.85,1310493.0,-2.3056513497216145,-1.7668417762501007,-0.5388095734715137,42.3764479969849,142.78,151.91622517926677,133.64377482073323,141.29745758365382,144.75957466276293,168.2839522085999
2025-03-09 04:00:00,137.85,139.79,137.6,139.55,1599410.0,-2.154353357885185,-1.8443440925771177,-0.31000926530806727,45.604690479344676,142.4495,151.54905805751338,133.34994194248662,141.13103305187727,144.5552775785733,167.99804223637503
2025-03-09 08:00:00,139.55,139.72,135.55,136.23,2686575.0,-2.2761073146186277,-1.9306967369854198,-0.3454105776332079,40.797676365762655,141.82850000000002,150.8411514002877,132.81584859971233,140.66426799931753,144.2287960456509,167.68194231362506
2025-03-09 12:00:00,136.23,136.37,129.76,130.1,4963867.0,-2.8345628953684923,-2.1114699686620346,-0.7230929267064576,33.728484262896,140.905,150.7553037623453,131.0546962376547,139.65814723747775,143.67472551587375,167.30799263886263
2025-03-09 16:00:00,130.1,131.5,125.71,129.09,7634905.0,-3.3203664085443734,-2.3532492566385024,-0.967117151905871,32.72242083166823,139.78000000000003,149.63150589610535,129.9284941038947,138.6516570243846,143.1027753998224,166.92771410514263
2025-03-09 20:00:00,129.1,130.49,125.37,126.42,3843907.0,-3.8761342162059123,-2.657826248551985,-1.2183079676539275,30.161174448134815,138.653,149.2142242113331,128.0917757886669,137.48673730777654,142.44854880824803,166.52465227325067
2025-03-10 00:00:00,126.42,129.06,124.0,126.5,4647651.0,-4.261010598662011,-2.9784631185739903,-1.282547480088021,30.337116959041282,137.803,149.4066692926235,126.19933070737652,136.4403813737026,141.82311542492582,166.12639702675065
2025-03-10 04:00:00,126.5,129.1,126.36,128.01,2363282.0,-4.393537558151394,-3.2614780064894715,-1.1320595516619223,33.73069557090486,137.0425,149.13474349041644,124.95025650958354,135.63748790954045,141.28142454346022,165.74712939464368
2025-03-10 08:00:00,128.01,131.5,125.85,129.86,5608412.0,-4.299722069909194,-3.4691268191734164,-0.8305952507357777,37.73285935354464,136.4985,148.86615097042502,124.13084902957499,135.0872509657747,140.83352547781388,165.3900435300204
2025-03-10 12:00:00,129.87,130.82,120.15,121.88,10757274.0,-4.81380142162925,-3.738061739664583,-1.0757396819646674,29.466313237128247,135.381,148.80135045428122,121.96064954571878,133.82941754046283,140.09024986693126,164.9571077735028
2025-03-10 16:00:00,121.87,122.28,115.43,119.63,11452065.0,-5.3411991881149845,-4.058689229354664,-1.2825099587603201,27.628402319001623,134.18699999999998,148.76169486906156,119.61230513093841,132.47709206041873,139.28788702131416,164.50609177575652
2025-03-10 20:00:00,119.64,120.19,117.48,118.26,3874662.0,-5.802821948887399,-4.407515773261212,-1.395306175626187,26.542806337034435,132.858,148.1712987954892,117.5447012045108,131.12308329275982,138.46326389646114,164.04593165858483
2025-03-11 00:00:00,118.27,121.83,111.83,119.91,10890888.0,-5.966739246371361,-4.7193604678832415,-1.2473787784881196,30.104914921667856,131.5385,146.51921079052667,116.55778920947333,130.05517059821128,137.7356848316198,163.60676815949444
2025-03-11 04:00:00,119.91,123.97,119.7,123.05,4005825.0,-5.776683120509844,-4.930824998408562,-0.8458581221012818,36.42323515114023,130.7255,145.69523856256367,115.75576143743633,129.38801149361973,137.1597755552251,163.20321822755918
2025-03-11 08:00:00,123.04,125.78,122.91,124.63,3515063.0,-5.435907715683754,-5.031841541863601,-0.4040661738201532,39.392138621812975,129.9775,144.57258046172188,115.3824195382781,128.93486754184644,136.66841175278356,162.81940511086705
2025-03-11 12:00:00,124.64,126.27,118.53,124.94,10857308.0,-5.082241427393427,-5.041921518969566,-0.040319908423860795,39.984315851733456,129.29,143.44584982296897,115.13415017703102,128.5544039664325,136.20847398736473,162.44249560727636
2025-03-11 16:00:00,124.93,128.36,122.76,128.06,5714244.0,-4.498346284973437,-4.93320647217034,0.4348601871969038,45.73141663132085,128.81799999999998,142.44070952258636,115.19529047741361,128.5073178743913,135.8889259547357,162.10038122312434
2025-03-11 20:00:00,128.05,128.17,125.02,125.28,2489335.0,-4.21138175703787,-4.788841529143847,0.5774597721059767,41.88288121893638,128.226,141.34955439657728,115.10244560342272,128.19995426730642,135.47288960134998,161.73400927065546
2025-03-12 00:00:00,125.27,126.97,122.38,122.48,3332775.0,-4.161920867549426,-4.663457396824962,0.501536529275536,38.379568995861064,127.4325,139.8803683442472,114.98463165575284,127.65519671803915,134.9633644701878,161.3434221137335
2025-03-12 04:00:00,122.47,123.46,121.16,123.11,4159470.0,-4.025483750513729,-4.535862667562716,0.5103789170489872,39.6036777101524,126.742,138.48616155058488,114.99783844941514,127.22232084013065,134.49852660509163,160.96299005290035
2025-03-12 08:00:00,123.11,126.77,122.77,126.68,3751595.0,-3.587927789867436,-4.34627569202366,0.758347902156224,46.13383530781623,126.18350000000001,136.70188545745012,115.66511454254989,127.17067123630869,134.19191769153412,160.621865773767
2025-03-12 12:00:00,126.68,131.26,122.99,124.45,9468118.0,-3.3821169626959033,-4.1534439461581085,0.7713269834622052,43.00586792498462,125.42849999999999,133.8698051497678,116.98719485023216,126.91155968999358,133.80988167120827,160.26194671134147
2025-03-12 16:00:00,124.44,126.23,123.21,124.95,4678880.0,-3.1424404802943116,-3.951243252985349,0.8088027726910374,43.923925843574075,124.86449999999999,131.60259117120685,118.12640882879313,126.72474448142277,133.46243530283024,159.9105840574973
2025-03-12 20:00:00,124.95,127.08,123.85,126.55,3100897.0,-2.7912131453039706,-3.719237231449074,0.9280240861451032,46.87302700408483,124.68699999999998,131.01919376635408,118.3548062336459,126.7081021498587,133.191359387365,159.57863794747246
2025-03-13 00:00:00,126.54,127.38,124.63,124.9,2486744.0,-2.6158502686556346,-3.4985598388903867,0.882709570234752,44.28641527988088,124.47749999999999,130.46415841244385,118.49084158755615,126.53590194511027,132.8662080143668,159.23357687336826
2025-03-13 04:00:00,124.9,125.29,122.91,124.18,2798906.0,-2.5060833394450697,-3.300064539001323,0.7939811995562533,43.16699469048071,124.36550000000003,130.2825528759475,118.44844712405256,126.31153033129026,132.52557238132616,158.884785063683
2025-03-13 08:00:00,124.19,127.99,123.55,126.83,3822218.0,-2.1801282428904045,-3.0760772797791396,0.8959490368887351,48.34251569744199,124.38200000000002,130.3258941692003,118.43810583079976,126.36090839497689,132.3022165861471,158.56583197847223
2025-03-13 12:00:00,126.82,128.79,123.54,124.26,5999373.0,-2.1049197969528137,-2.881845783213875,0.7769259862610611,44.14398862686423,124.19449999999999,129.88782563990685,118.50117436009312,126.16082188116955,131.98683552249915,158.22448041649739
2025-03-13 16:00:00,124.26,124.35,121.04,121.41,4095182.0,-2.2493585382045183,-2.755348334212004,0.5059897960074857,39.995626722911965,123.772,128.9234273954353,118.62057260456471,125.70836265439151,131.57205763226816,157.8581671785223
2025-03-13 20:00:00,121.4,124.31,120.66,123.32,2439862.0,-2.1845244062711657,-2.6411835486238364,0.4566591423526707,43.806827336369544,123.84400000000001,128.92384003062668,118.76415996937334,125.48089954444946,131.2484475090998,157.51450382351214
2025-03-14 00:00:00,123.32,125.43,122.89,124.44,2345731.0,-2.019488839585293,-2.516844606816128,0.4973557672308351,45.97379632379056,124.0845,128.76398029052257,119.40501970947744,125.3817662545019,130.98144955175823,157.1854042829797
2025-03-14 04:00:00,124.44,125.56,124.36,124.61,1456154.0,-1.8536120982834063,-2.3841981051095837,0.5305860068261774,46.312219560465095,124.402,128.1953049053799,120.6086950946201,125.3082647064541,130.73158877080917,156.86127090702968
2025-03-14 08:00:00,124.61,126.55,124.56,126.07,1791648.0,-1.5860606673684572,-2.2245706175613584,0.6385099501929012,49.252309548078514,124.71,127.92363542292767,121.49636457707231,125.38081092488703,130.54878135804105,156.55489010198463
2025-03-14 12:00:00,126.07,133.68,125.37,132.09,8857131.0,-0.8781379147442578,-1.9552840769979383,1.0771461622536804,59.17886490806168,125.16199999999999,129.67346189399512,120.65053810600487,126.01978131299302,130.60922130795834,156.31145835967635
2025-03-14 16:00:00,132.09,134.65,130.77,134.22,3922162.0,-0.14357578189347464,-1.5929424179770455,1.4493666360835709,62.01035664663085,125.6415,131.69118994420134,119.59181005579865,126.8007545212794,130.7508204794961,156.09164285360993
2025-03-14 20:00:00,134.23,136.07,132.29,133.49,3094694.0,0.3753384336664851,-1.1992862476483395,1.5746246813148246,60.46245299459098,126.069,133.04709776522023,119.09090223477978,127.43782551925278,130.85823928942872,155.8667508849173
2025-03-15 00:00:00,133.48,135.25,132.81,134.97,2075309.0,0.8956804722542984,-0.7802929036678118,1.6759733759221103,62.505912442402106,126.4145,134.41676408750894,118.41223591249106,128.15517546980013,131.01948481499997,155.65882301541563
2025-03-15 04:00:00,134.96,135.6,132.67,132.85,2206264.0,1.1240318646264598,-0.3994279500089574,1.5234598146354172,57.89038271997799,126.793,135.27127465069114,118.31472534930887,128.60230161553343,131.09126972742777,155.43186955257568
2025-03-15 08:00:00,132.84,133.64,132.36,133.29,1379399.0,1.325229885833977,-0.05449638284037046,1.3797262686743474,58.57409589259642,127.3335,136.0295566380718,118.63744336192819,129.04874908072074,131.17749444770615,155.2115524425998
2025-03-15 12:00:00,133.29,135.73,133.01,135.04,2503919.0,1.6073624678531644,0.2778753872983366,1.3294870805548278,61.26771293114703,127.92999999999999,137.03335507843852,118.82664492156145,129.61934440636637,131.32896525993505,155.01084047799685
2025-03-15 16:00:00,135.05,136.47,133.51,134.4,2323593.0,1.7590348615393623,0.5741072821465418,1.1849275793928205,59.73789282993697,128.316,137.84110345294982,118.79089654705018,130.0746449390934,131.44939799961904,154.80575748816605
2025-03-15 20:00:00,134.4,136.47,134.28,135.79,1250500.0,1.968703718569401,0.8530265694311138,1.1156771491382873,61.959534567765665,128.883,138.78186777150896,118.98413222849106,130.61896446870355,131.6196176923989,154.61654597087087
2025-03-16 00:00:00,135.8,136.68,134.03,135.43,2229794.0,2.081820871871372,1.0987854299191655,0.9830354419522065,61.02040610562514,129.40699999999998,139.53610574324404,119.27789425675593,131.077158328827,131.76904445503385,154.42563506568808
2025-03-16 04:00:00,135.43,136.2,133.75,134.58,1744082.0,2.078914699992623,1.294811283933857,0.7841034160587661,58.755920326213285,129.8085,140.09612828787078,119.52087171212922,131.41076229751013,131.87927800969678,154.22816606005938
2025-03-16 08:00:00,134.57,134.9,129.59,129.89,4328131.0,1.6788153949594857,1.371612106138983,0.30720328882050274,48.14036970440137,130.058,140.08308348829547,120.03291651170453,131.26592779298534,131.8012671047176,153.98599525349164
2025-03-16 12:00:00,129.88,130.8,127.39,128.68,4412355.0,1.2496912625835535,1.3472279374278973,-0.09753667484434381,45.83931863768434,130.283,139.94814540963557,120.6178545903644,131.01964895555818,131.67886446918303,153.73419430569572
2025-03-16 16:00:00,128.68,131.17,125.98,126.85,4981857.0,0.7532584949091756,1.228434048924153,-0.47517555401497735,42.52841574433883,130.284,139.94764516601592,120.62035483398405,130.6225395312193,131.48949722918596,153.46668988474354
2025-03-16 20:00:00,126.86,127.69,125.11,126.05,2408823.0,0.2919136371026241,1.0411299665598472,-0.7492163294572232,41.12983097275309,130.3735,139.83323911957686,120.91376088042315,130.18705957586508,131.27618360595727,153.19388700031823
2025-03-17 00:00:00,126.05,129.17,125.79,128.87,3765369.0,0.15209172700232898,0.8633223186483435,-0.7112305916460145,47.6635125725288,130.7465,139.2589707898057,122.2340292101943,130.06162533054462,131.18182346182806,152.9518582739469
2025-03-17 04:00:00,128.88,129.44,126.39,129.19,2312055.0,0.06633847291232087,0.703925549501139,-0.6375870765888181,48.3638416541815,131.04000000000002,138.8501445501773,123.22985544982272,129.97861339430227,131.1037127356722,152.7154218732111
2025-03-17 08:00:00,129.2,129.57,128.33,129.09,1689651.0,-0.009580326991937227,0.5612243742025237,-0.5708047011944609,48.14702047048647,131.27249999999998,138.51133641419713,124.03366358580284,129.89398354722584,131.02474360668245,152.48034304860207
2025-03-17 12:00:00,129.08,130.14,125.44,127.45,5213858.0,-0.1997779015381127,0.4090239190543964,-0.6088018205925091,44.61449400933372,131.4145,138.2002884776263,124.62871152237372,129.66122320939482,130.88455757930817,152.23128490881498
