timestamp,open,high,low,close,volume,macd,macd_signal,macd_hist,rsi,boll_mid,boll_upper,boll_lower,ema20,ema50,ema200
2025-03-27 04:40:00,2027.63,2028.29,2026.43,2027.99,2997.53,0.8969349753115239,1.5026251745281753,-0.6056901992166515,51.45738076900159,2029.3315000000002,2033.6160586889112,2025.0469413110893,2028.1256505361018,2024.0077449959383,2024.0225938602716
2025-03-27 04:45:00,2027.99,2030.0,2027.0,2028.92,4035.767,0.8714246588053811,1.3763850713836165,-0.5049604125782354,53.5390869795363,2029.28,2033.5580123275315,2025.0019876724684,2028.2013028660176,2024.2004114542226,2024.0713242696222
2025-03-27 04:50:00,2028.92,2030.25,2028.48,2029.8,3314.745,0.911706605722884,1.2834493782514702,-0.37174277252858623,55.484414491220676,2029.1289999999997,2033.0817307017844,2025.176269298215,2028.3535597359585,2024.4200349308992,2024.1283260181833
2025-03-27 04:55:00,2029.79,2030.46,2028.8,2029.96,4422.141,0.9456402490141045,1.2158875524039972,-0.27024730338989267,55.84640158454973,2029.221,2033.1604784587742,2025.2815215412259,2028.5065540468538,2024.6373186609999,2024.1863526249676
2025-03-27 05:00:00,2029.96,2029.97,2027.05,2027.05,5100.164,0.7293131651049407,1.118572674944186,-0.3892595098392453,48.17369417783787,2029.154,2033.1972003999945,2025.1107996000055,2028.3678346137917,2024.7319462510266,2024.2148466286994
2025-03-27 05:05:00,2027.06,2028.35,2026.24,2028.02,2515.711,0.6288937874746807,1.0206368974502849,-0.39174310997560413,50.60959423071136,2029.0294999999999,2033.0501753819663,2025.0088246180335,2028.3347075077104,2024.860906079925,2024.2527088512995
2025-03-27 05:10:00,2028.01,2028.22,2026.52,2028.22,2691.865,0.5590051716437756,0.928310552288983,-0.36930538064520735,51.11972997234706,2028.7419999999997,2032.0309390387843,2025.4530609612152,2028.3237829831648,2024.9926514924334,2024.2921843851175
2025-03-27 05:15:00,2028.21,2029.56,2024.45,2025.23,9528.988,0.2593601919545563,0.7945204802220976,-0.5351602882675414,43.83102082928757,2028.341,2031.2493321320517,2025.432667867948,2028.0291369847241,2025.0019603794765,2024.3015158837732
2025-03-27 05:20:00,2025.23,2026.1,2023.14,2026.09,5731.845,0.09024392204287324,0.6536651685862528,-0.5634212465433796,46.20677550619729,2028.166,2031.1772728556844,2025.1547271443155,2027.8444572718681,2025.0446334553912,2024.3193117456262
2025-03-27 05:25:00,2026.08,2026.34,2024.23,2025.5,3850.484,-0.09034852677268645,0.5048624295144649,-0.5952109562871514,44.80659118449444,2027.9204999999997,2030.961915702357,2024.8790842976425,2027.6211756269008,2025.06249291937,2024.331059887461
2025-03-27 05:30:00,2025.49,2025.5,2021.45,2021.96,7676.913,-0.5132018807933036,0.30124956745291115,-0.8144514482462148,37.469931414903876,2027.5485,2031.5090808984924,2023.5879191015079,2027.0820160433263,2024.9408137498633,2024.307467251765
2025-03-27 05:35:00,2021.96,2024.1,2021.96,2023.4,4626.559,-0.7237769963660412,0.09624425468912062,-0.8200212510551619,41.65501306317123,2027.1934999999999,2031.3099024918079,2023.0770975081919,2026.7313478486888,2024.8803835829003,2024.298437726872
2025-03-27 05:40:00,2023.4,2026.53,2023.4,2024.77,4851.403,-0.7712215817011838,-0.07724891258894032,-0.6939726691122435,45.39919411716744,2027.0620000000004,2031.3163481164124,2022.8076518835883,2026.5445528154635,2024.8760543951937,2024.3031298887936
2025-03-27 05:45:00,2024.76,2025.39,2022.81,2024.2,3416.585,-0.8450745001296127,-0.23081403009707485,-0.6142604700325378,44.13028931501493,2026.985,2031.3930619922137,2022.576938007786,2026.3212620711154,2024.8495399881574,2024.302103720746
2025-03-27 05:50:00,2024.2,2024.66,2020.5,2020.72,6753.77,-1.170912827992879,-0.4188337896762358,-0.7520790383166434,37.27950751508085,2026.648,2031.8603440530346,2021.4356559469652,2025.7878085404934,2024.687582747931,2024.2664608976538
2025-03-27 05:55:00,2020.72,2022.0,2020.21,2021.94,6137.34,-1.3155335952353653,-0.5981737507880618,-0.7173598444473035,40.752007635478684,2026.39,2032.0035212704265,2020.7764787295737,2025.421350584231,2024.5798251385086,2024.2433120330006
2025-03-27 06:00:00,2021.94,2022.8,2021.4,2021.75,6364.431,-1.429005323223464,-0.7643400652751423,-0.6646652579483218,40.37708109596742,2026.0715,2031.9864775103777,2020.1565224896224,2025.0716981476162,2024.4688424342269,2024.2185029580455
2025-03-27 06:05:00,2021.76,2024.18,2021.45,2024.18,4091.278,-1.3077765617003934,-0.8730273645601926,-0.43474919714020077,47.082608729584564,2025.8315000000002,2031.638110661077,2020.0248893389235,2024.9867745145052,2024.457514380718,2024.2181198440353
2025-03-27 06:10:00,2024.17,2026.0,2023.75,2026.0,3569.055,-1.0527081426027962,-0.9089635201687134,-0.1437446224340828,51.48367044065109,2025.666,2031.239151428323,2020.0928485716768,2025.0832721797954,2024.5180086265887,2024.235849994841
2025-03-27 06:15:00,2025.99,2029.21,2025.99,2028.44,8750.373,-0.6462276664888122,-0.8564163494327331,0.2101886829439209,56.6848513837253,2025.7069999999999,2031.3522759944526,2020.0617240055471,2025.4029605436388,2024.6718234808848,2024.2776823332008
2025-03-27 06:20:00,2028.45,2029.4,2026.01,2027.93,4271.543,-0.36107939946964507,-0.7573489594401155,0.3962695599704704,55.34920814400638,2025.7039999999997,2031.3442291854205,2020.063770814579,2025.6436309680641,2024.799604105222,2024.3140238025221
2025-03-27 06:25:00,2027.92,2028.91,2027.67,2028.01,2471.01,-0.12717600630321613,-0.6313143688127356,0.5041383625095195,55.52623203329444,2025.6585,2031.203368751792,2020.113631248208,2025.8689994473043,2024.9255105000188,2024.3507996850842
2025-03-27 06:30:00,2028.0,2029.41,2025.01,2025.02,5771.013,-0.18098757945313082,-0.5412490109408147,0.36026143148768386,47.88492865931921,2025.4195,2030.6137213844227,2020.2252786155773,2025.788142357082,2024.9292162114382,2024.3574583946854
2025-03-27 06:35:00,2025.01,2027.72,2024.8,2026.79,4292.758,-0.07988852723519813,-0.4489769141996913,0.3690883869644932,52.08829841684966,2025.261,2030.0494593721592,2020.4725406278408,2025.8835573706963,2025.0021926814275,2024.3816627887684
2025-03-27 06:40:00,2026.79,2026.84,2024.4,2024.93,3121.319,-0.14814552486473076,-0.3888106363326992,0.24066511146796843,47.73153459886893,2025.155,2029.87000851156,2020.43999148844,2025.7927423830085,2024.9993614260281,2024.3871188804226
2025-03-27 06:45:00,2024.93,2025.44,2023.35,2023.42,3035.096,-0.3203908011380463,-0.37512666929376864,0.054735868155722345,44.478960758327844,2024.9250000000004,2029.4982103201705,2020.3517896798303,2025.5667669179545,2024.937422113677,2024.3774958069855
2025-03-27 06:50:00,2023.4,2023.7,2021.22,2022.6,5380.113,-0.5171027317007884,-0.4035218817751726,-0.11358084992561573,42.77434415148088,2024.6440000000002,2029.0524149199234,2020.235585080077,2025.2842176876668,2024.8457534248396,2024.359809281543
2025-03-27 06:55:00,2022.6,2023.7,2022.07,2023.7,2263.472,-0.5775795697165904,-0.4383334193634562,-0.1392461503531342,45.776433929934846,2024.5674999999999,2028.9861869925105,2020.1488130074893,2025.133339812648,2024.8008195271652,2024.3532440150602
2025-03-27 07:00:00,2023.7,2024.55,2021.2,2022.28,4829.925,-0.7316559570886056,-0.49699792690848615,-0.2346580301801195,42.66483702576868,2024.377,2028.8475261671833,2019.9064738328166,2024.8615931638192,2024.7019588055866,2024.3326147213781
2025-03-27 07:05:00,2022.27,2025.64,2021.3,2025.64,3871.271,-0.5759989290061185,-0.5127981273280127,-0.06320080167810582,51.12973426560117,2024.384,2028.8623615425965,2019.9056384574035,2024.9357271482183,2024.7387465416505,2024.3456235301207
2025-03-27 07:10:00,2025.63,2027.11,2025.0,2026.6,3342.946,-0.3709001303759578,-0.4844185279376017,0.11351839756164389,53.25331181971253,2024.6160000000004,2029.0461141723313,2020.1858858276696,2025.094229324581,2024.8117403179276,2024.3680551367863
2025-03-27 07:15:00,2026.59,2027.69,2023.9,2024.47,3445.995,-0.3758979355420706,-0.4627144094584955,0.08681647391642489,48.24419099259265,2024.6695,2029.063479014502,2020.275520985498,2025.0347789127154,2024.798338129185,2024.3690695135347
2025-03-27 07:20:00,2024.47,2024.9,2022.35,2023.45,2343.912,-0.45689737875932224,-0.46155100331866095,0.004653624559338709,46.012196574559674,2024.6035,2029.03065198946,2020.1763480105399,2024.883847587693,2024.7454598206652,2024.3599245432508
2025-03-27 07:25:00,2023.45,2024.95,2022.7,2024.84,2694.381,-0.40426848275978955,-0.45009449920688666,0.04582601644709711,49.44472294700883,2024.6354999999999,2029.059622749902,2020.2113772500977,2024.8796716269603,2024.7491674338535,2024.3647014134672
2025-03-27 07:30:00,2024.84,2027.48,2023.52,2026.94,3885.076,-0.19090660201845822,-0.39825691976920097,0.20735031775074275,54.18412337285391,2024.9465,2029.0763975393031,2020.816602460697,2025.0758933767756,2024.8350858913848,2024.3903262750248
2025-03-27 07:35:00,2026.95,2027.4,2023.0,2023.65,4193.508,-0.28401730319524177,-0.37540899645440917,0.0913916932591674,46.784344469815856,2025.032,2028.9659793701974,2021.0980206298025,2024.940094007558,2024.7886101392749,2024.3829598444277
2025-03-27 07:40:00,2023.65,2025.4,2023.23,2023.51,2854.622,-0.3648987094586573,-0.37330693905525886,0.008408229596601535,46.493370230175145,2025.1200000000001,2028.8164278632614,2021.4235721367388,2024.8038945782655,2024.7384667038718,2024.3742736768213
2025-03-27 07:45:00,2023.51,2025.39,2022.9,2025.2,3454.632,-0.2892941282771062,-0.3565043768996284,0.06721024862252217,50.495933631284025,2025.1709999999998,2028.8408710720043,2021.5011289279953,2024.8416189041452,2024.7565666943378,2024.3824898591415
2025-03-27 07:50:00,2025.19,2026.61,2024.22,2025.97,2546.789,-0.16533846934157737,-0.3182711953880182,0.15293272604644081,52.24862406824273,2025.1695,2028.8379686323026,2021.5010313676974,2024.9490837704182,2024.8041539447695,2024.3982859799462
2025-03-27 07:55:00,2025.96,2026.99,2025.33,2025.44,2828.536,-0.10861721544779357,-0.2763403993999733,0.16772318395217972,50.912464605326434,2025.0194999999999,2028.3551414992403,2021.6838585007595,2024.995837697045,2024.8290899051265,2024.4086512935785
2025-03-27 08:00:00,2025.43,2028.6,2024.3,2024.94,8001.636,-0.1028257233936074,-0.2416374641987001,0.1388117408050927,49.623185652510806,2024.8700000000001,2027.9114401022655,2021.8285598977347,2024.9905198211359,2024.8334394581914,2024.4139383453837
2025-03-27 08:05:00,2024.94,2025.0,2016.66,2017.73,27708.028,-0.6722731205697983,-0.3277645954729198,-0.34450852509687846,35.616764512499515,2024.3560000000002,2028.4541454086477,2020.2578545913527,2024.2990417429291,2024.5548647389592,2024.3474314961761
2025-03-27 08:10:00,2017.73,2020.64,2017.21,2020.6,13174.843,-0.8818142655206884,-0.4385745294824736,-0.4432397360382148,42.566084070466324,2024.1350000000002,2028.547067184785,2019.7229328152155,2023.9467520531246,2024.3997674754864,2024.3101436205923
2025-03-27 08:15:00,2020.6,2024.27,2019.48,2024.26,6089.669,-0.743969701315109,-0.4996535638490007,-0.24431613746610825,49.980734299649065,2024.0085000000004,2028.2414945852613,2019.7755054147394,2023.9765851909222,2024.3942862442489,2024.309644679094
2025-03-27 08:20:00,2024.26,2026.55,2024.26,2025.36,8519.285,-0.5397442485646025,-0.5076717007921211,-0.03207254777248136,51.9869508612591,2024.0300000000002,2028.2870016630075,2019.772998336993,2024.1083389822634,2024.4321583927067,2024.3200959758194
2025-03-27 08:25:00,2025.36,2026.11,2023.29,2025.48,4588.899,-0.3640149707996443,-0.47894035479362573,0.11492538399398144,52.21213168419077,2024.1329999999998,2028.4273787003478,2019.8386212996518,2024.2389733649056,2024.4732512845999,2024.3316373093935
2025-03-27 08:30:00,2025.48,2026.83,2025.38,2026.01,4008.231,-0.1799078162441674,-0.419133847083734,0.23922603083956662,53.254899267009904,2024.3035,2028.6123563632175,2019.9946436367825,2024.4076425682483,2024.5335174395766,2024.3483374356683
2025-03-27 08:35:00,2026.0,2028.57,2025.35,2027.5,10633.144,0.08524631115551529,-0.31825781543588416,0.40350412659139945,56.15169426964051,2024.4935,2029.0199382420217,2019.9670617579784,2024.7021527998445,2024.6498528700142,2024.3796972621792
2025-03-27 08:40:00,2027.49,2027.5,2024.13,2024.7,9174.303,0.06865485781031566,-0.2408752807866442,0.3095301385969599,49.89435731982156,2024.6145000000001,2029.0195520041011,2020.2094479958992,2024.701947771288,2024.6518194692992,2024.382884354098
2025-03-27 08:45:00,2024.7,2024.9,2022.13,2024.32,5094.37,0.02456007407704419,-0.1877882098139065,0.2123482838909507,49.094758664354394,2024.5485,2028.928340300008,2020.1686596999923,2024.6655717930698,2024.6388066539382,2024.3822586391318
2025-03-27 08:50:00,2024.32,2024.51,2020.0,2023.2,8699.672,-0.09961173729925576,-0.17015291531097637,0.0705411780117206,46.7183182344683,2024.3785,2028.6864132817468,2020.0705867182533,2024.525993527063,2024.582381667289,2024.3704948715783
2025-03-27 08:55:00,2023.19,2026.15,2023.1,2024.75,4951.338,-0.07211544446977314,-0.15054542114273572,0.07842997667296259,50.30353685355486,2024.3925000000004,2028.7034841349132,2020.0815158650876,2024.5473274768667,2024.5889550691395,2024.3742710420106
2025-03-27 09:00:00,2024.74,2026.47,2023.0,2023.34,8951.129,-0.16222956886304019,-0.15288225068679662,-0.009347318176243569,47.19265022855187,2024.387,2028.7033244598904,2020.0706755401095,2024.432343907641,2024.5399754803823,2024.3639797878614
2025-03-27 09:05:00,2023.35,2024.45,2021.0,2021.21,5853.702,-0.40089756284442046,-0.2024853131183214,-0.19841224972609905,42.87872422275469,2024.2055,2028.7413198934935,2019.6696801065066,2024.1254540116747,2024.4093857510572,2024.3325969044001
2025-03-27 09:10:00,2021.2,2024.1,2019.17,2023.51,6942.583,-0.39984373987408617,-0.2419569984694744,-0.15788674140461176,48.36725901175592,2024.034,2028.3903113320796,2019.6776886679206,2024.066839343896,2024.3741150843898,2024.3244118605753
2025-03-27 09:15:00,2023.5,2025.0,2022.45,2024.72,6411.418,-0.29793725481886213,-0.253153049739352,-0.04478420507951014,51.03292018146629,2024.0875,2028.4502315201305,2019.7247684798697,2024.1290451206678,2024.3876794341763,2024.3283480609678
2025-03-27 09:20:00,2024.73,2024.79,2022.23,2024.31,4664.716,-0.24740724793514346,-0.25200388937851026,0.0045966414433668,50.08927723105035,2024.1274999999998,2028.4826004581926,2019.772399541807,2024.1462789186999,2024.3846331310517,2024.328165493197
2025-03-27 09:25:00,2024.31,2024.85,2023.15,2023.35,2839.835,-0.28157995192441376,-0.25791910188769096,-0.023660850036722803,47.85785100650446,2024.0349999999999,2028.37273892118,2019.6972610788198,2024.0704428312044,2024.3440586326415,2024.318432503215
2025-03-27 09:30:00,2023.35,2028.39,2023.0,2026.73,23617.204,-0.03551492012320523,-0.2134382655347938,0.17792334541158858,55.39268964439581,2024.0729999999999,2028.4946172322261,2019.6513827677736,2024.3237339901377,2024.4376264012349,2024.3424281997004
2025-03-27 09:35:00,2026.73,2029.0,2026.07,2027.33,8380.602,0.20553904972734927,-0.12964280248236518,0.3351818522097144,56.59184537375474,2024.1675000000002,2028.788426655861,2019.5465733441395,2024.610045038696,2024.551054494602,2024.3721552822906
2025-03-27 09:40:00,2027.33,2028.0,2025.5,2026.51,3638.849,0.3266435668772374,-0.038385528610444634,0.36502909548768203,54.437978656548744,2024.2459999999999,2028.9742773096273,2019.5177226903725,2024.7909931302486,2024.6278769787014,2024.393427369034
2025-03-27 09:45:00,2026.5,2028.7,2026.5,2027.27,4432.802,0.47843037012466993,0.06497765113657832,0.4134527189880916,56.105455973132194,2024.723,2028.5157803995,2020.9302196004999,2025.0270890226059,2024.7314910609277,2024.4220499822777
2025-03-27 09:50:00,2027.27,2032.05,2027.22,2029.32,19532.534,0.7554322202399817,0.20306856495725903,0.5523636552827227,60.32353643165535,2025.159,2028.9609656966923,2021.357034303308,2025.43593768712,2024.911434948516,2024.4707858033496
2025-03-27 09:55:00,2029.31,2029.72,2026.08,2027.85,7255.345,0.8465825903672339,0.3317713700392541,0.5148112203279798,56.156274820307,2025.3384999999998,2029.2974965502806,2021.379503449719,2025.6658483835847,2025.0266742461365,2024.504409825207
2025-03-27 10:00:00,2027.86,2032.61,2027.44,2032.61,15436.279,1.2880641327610647,0.5230299225836162,0.7650342101774484,64.66782471236604,2025.7009999999998,2030.8246496039517,2020.577350396048,2026.327196156577,2025.324063171087,2024.5850624637621
2025-03-27 10:05:00,2032.6,2035.0,2031.6,2033.07,17483.366,1.6559705932243105,0.7496180567117552,0.9063525365125553,65.36753801539575,2026.0805,2032.1687785572265,2019.9922214427736,2026.9693679511888,2025.6278289339077,2024.6694897029288
2025-03-27 10:10:00,2033.07,2033.19,2031.49,2032.74,5974.268,1.8990201495103065,0.9794984752714656,0.9195216742388409,64.38248795645592,2026.417,2033.1938680858884,2019.6401319141114,2027.5189519558378,2025.9067407209752,2024.7497932879744
2025-03-27 10:15:00,2032.75,2033.33,2030.72,2031.13,7585.698,1.9393692873786677,1.171472637692906,0.7678966496857615,59.65894003553268,2026.5985,2033.6848672677565,2019.5121327322436,2027.8628612933771,2026.1115766181508,2024.8132779318753
2025-03-27 10:20:00,2031.13,2033.35,2030.72,2033.16,7220.223,2.110818107180421,1.3593417315904093,0.7514763755900118,63.313703596618986,2027.0215,2034.6220436786732,2019.420956321327,2028.3673506940079,2026.3879882304939,2024.8963298927522
2025-03-27 10:25:00,2033.15,2033.59,2031.42,2031.43,4167.303,2.0830835004192068,1.504090085356169,0.5789934150630378,58.45347119881923,2027.377,2035.1094799590219,2019.644520040978,2028.659031580293,2026.5857161425652,2024.9613415356105
2025-03-27 10:30:00,2031.42,2032.56,2029.44,2030.02,5754.903,1.9251366318917462,1.5882993946632846,0.3368372372284616,54.76361756560008,2027.718,2035.274397359424,2020.1616026405761,2028.788647620265,2026.720395223777,2025.011676445704
2025-03-27 10:35:00,2030.02,2031.42,2025.95,2026.39,15549.673,1.4898775568101428,1.5686150270926564,-0.07873747028251366,46.6068069529256,2027.8,2035.2557078100099,2020.34429218999,2028.5602049897634,2026.7074384297553,2025.025391107936
2025-03-27 10:40:00,2026.39,2027.63,2025.77,2025.78,4276.585,1.0832229816778636,1.471536618009698,-0.38831363633183447,45.383503606967366,2027.922,2035.1466962420816,2020.6973037579185,2028.2954235621667,2026.6710679754488,2025.032899654126
2025-03-27 10:45:00,2025.77,2026.84,2020.24,2023.05,23169.82,0.5344967706357693,1.2841286485349124,-0.7496318778991431,40.287053113943536,2028.014,2034.9185870337142,2021.1094129662856,2027.7958594133888,2026.5290641100685,2025.0131693093088
2025-03-27 10:50:00,2023.05,2025.23,2022.8,2023.6,7988.482,0.14236658510571942,1.0557762358490739,-0.9134096507433545,41.707315454624826,2028.0185000000001,2034.910833727512,2021.1261662724883,2027.3962537549708,2026.4141979184935,2024.9991079231465
2025-03-27 10:55:00,2023.6,2024.9,2023.01,2023.96,5516.893,-0.13776238173886668,0.8170685123314857,-0.9548308940703524,42.66852413362447,2027.9805000000001,2034.9572688947965,2021.0037311052038,2027.0689914925924,2026.3179541123009,2024.9887685408269
2025-03-27 11:00:00,2023.96,2027.81,2023.1,2027.57,11342.488,-0.06768949389902446,0.6401169110853837,-0.7078064049844082,51.3344445495404,2028.1435000000001,2034.9083045057394,2021.378695494261,2027.1167065885359,2026.36705431893,2025.0144524359432
2025-03-27 11:05:00,2027.56,2029.4,2027.56,2028.39,6466.244,0.053395412450981894,0.5227726113585034,-0.4693771989075215,53.06971087193558,2028.3955,2034.7728496393029,2022.0181503606973,2027.237972627723,2026.4463860932126,2025.0480399738942
2025-03-27 11:10:00,2028.4,2028.6,2024.5,2024.51,5064.294,-0.16186165988960965,0.38584575710888075,-0.5477074169984903,44.90975681525836,2028.2845000000002,2034.858165083684,2021.7108349163163,2026.978165710797,2026.3704488584465,2025.0426863423131
2025-03-27 11:15:00,2024.51,2027.3,2023.2,2023.63,6179.014,-0.39886521616222126,0.22890356245466034,-0.6277687786168816,43.284186061483524,2028.0994999999998,2034.987030991492,2021.2119690085076,2026.6592927859592,2026.2629795615887,2025.0286297617927
2025-03-27 11:20:00,2023.63,2024.45,2021.71,2024.23,15199.088,-0.5321430426915867,0.07669424142541088,-0.6088372841169977,44.752539996825824,2027.9855,2035.0568282457236,2020.9141717542764,2026.4279315682488,2026.183254363872,2025.0206831969988
2025-03-27 11:25:00,2024.22,2024.23,2012.79,2016.35,50022.002,-1.259102672621566,-0.19046514138398457,-1.0686375312375813,32.75759537909849,2027.4395,2036.222594946714,2018.6564050532859,2025.4681285617487,2025.7976341801375,2024.9344077423025
2025-03-27 11:30:00,2016.35,2019.83,2015.94,2018.65,12070.6,-1.6308334063687653,-0.4785387943809408,-1.1522946119878243,37.98253049197782,2026.9059999999997,2036.4696887840828,2017.3423112159167,2024.8187829844394,2025.5173331484798,2024.8718763219813
2025-03-27 11:35:00,2018.65,2020.36,2018.24,2018.97,9072.6,-1.877963372623526,-0.7584237100294581,-1.1195396625940681,38.69625644193782,2026.462,2036.6455876214138,2016.2784123785862,2024.2617560335407,2025.2605735318436,2024.8131511844492
2025-03-27 11:40:00,2018.96,2019.4,2015.29,2015.42,11782.634,-2.333373307730426,-1.073413629569652,-1.259959678160774,34.01889712847206,2025.6025000000002,2036.479360760391,2014.7256392396093,2023.4196840303464,2024.874666587882,2024.7196869935592
2025-03-27 11:45:00,2015.43,2016.54,2011.13,2013.59,35031.532,-2.8095677206079017,-1.420644447777302,-1.3889232728305998,31.87968790591546,2024.6285,2036.1589361993952,2013.098063800605,2022.4835236465037,2024.432128329993,2024.6089438393947
2025-03-27 11:50:00,2013.58,2014.91,2011.0,2011.71,11349.367,-3.3006081555238325,-1.7966371893266084,-1.503970966197224,29.80606795593843,2023.577,2035.8072060920333,2011.3467939079667,2021.4574737754078,2023.9332188309982,2024.4805961395002
2025-03-27 11:55:00,2011.7,2016.39,2011.7,2015.3,11148.101,-3.3613309104671316,-2.109575933554713,-1.2517549769124185,38.08765612501424,2022.7855,2035.0065060315035,2010.5644939684964,2020.8710477015595,2023.5946595961243,2024.389246924182
2025-03-27 12:00:00,2015.29,2015.65,2013.0,2013.71,10380.499,-3.4974375599406358,-2.387148258831898,-1.1102893011087378,36.0585282594674,2021.813,2033.6473480464801,2009.97865195352,2020.189043158554,2023.2070240893565,2024.2829857607576
2025-03-27 12:05:00,2013.71,2017.26,2012.32,2017.25,9437.822,-3.281823823102968,-2.566083371686112,-0.7157404514168562,43.30106770655527,2021.104,2032.1876691626148,2010.0203308373852,2019.9091342863105,2022.9734142609727,2024.2130058029393
2025-03-27 12:10:00,2017.26,2018.47,2016.3,2017.51,11526.045,-3.0547552392777106,-2.663817745204432,-0.3909374940732788,43.80452697641496,2020.4785,2030.8314650469904,2010.1255349530095,2019.680645306662,2022.7591618044096,2024.1463092277857
2025-03-27 12:15:00,2017.5,2019.44,2016.6,2017.75,13264.598,-2.8228951779992713,-2.6956332317634,-0.12726194623587128,44.29622298372622,2020.0465,2030.0768733991997,2010.0161266008001,2019.496774325075,2022.562723278877,2024.0826643598477
