timestamp,open,high,low,close,volume,macd,macd_signal,macd_hist,rsi,boll_mid,boll_upper,boll_lower,ema20,ema50,ema200
2025-03-22 20:00:00,129.9,130.0,129.02,129.03,265803.0,0.27583415038188264,0.34090745713619575,-0.06507330675431311,49.35290835329443,129.34750000000003,130.92605196804396,127.7689480319561,129.23885233346041,128.94092458574707,129.06255834906986
2025-03-22 21:00:00,129.03,129.61,128.2,128.47,400184.0,0.18087149456627571,0.30890026462221176,-0.12802877005593605,45.412893252357534,129.372,130.87456762700054,127.86943237299947,129.1656283017023,128.92245695451484,129.05666224609405
2025-03-22 22:00:00,128.47,128.77,128.25,128.66,249959.0,0.11956603494360252,0.27103341868648995,-0.15146738374288743,46.96006448048644,129.4045,130.80787150426147,128.00112849573856,129.1174732253497,128.91216452470186,129.05271535807321
2025-03-22 23:00:00,128.66,128.69,128.03,128.44,260416.0,0.0526222584877587,0.2273511866467437,-0.174728928158985,45.35701640760824,129.38600000000002,130.83149244933293,127.94050755066712,129.0529519657926,128.89364826844377,129.04661868784362
2025-03-23 00:00:00,128.43,128.82,128.12,128.67,264495.0,0.017921325270322086,0.18546521437145938,-0.1675438891011373,47.379399833808854,129.356,130.83611948309465,127.87588051690534,129.01648035000284,128.88487774793632,129.04287123821334
2025-03-23 01:00:00,128.68,129.29,128.5,129.16,294607.0,0.029618071891775344,0.1542957858755226,-0.12467771398374725,51.497930377168906,129.363,130.83774315338195,127.88825684661806,129.0301488880978,128.89566685606877,129.04403669852962
2025-03-23 02:00:00,129.16,129.92,128.92,129.9,295854.0,0.09747600076164531,0.14293182885274713,-0.045455828091101824,56.97476993158685,129.4015,130.89076368243343,127.91223631756655,129.11299185113612,128.9350524702872,129.05255374630545
2025-03-23 03:00:00,129.91,130.79,129.53,130.78,381171.0,0.21972963733196593,0.1582913905485909,0.06143824678337503,62.410653641240415,129.5035,131.07894680380025,127.92805319619977,129.2717545319803,129.00740335509536,129.0697422662427
2025-03-23 04:00:00,130.78,130.91,129.71,129.91,520424.0,0.24360665017383099,0.17535444247363893,0.06825220770019205,55.01090437105333,129.5335,131.11626606644128,127.95073393355874,129.33253981464884,129.04279930256072,129.07810303971294
2025-03-23 05:00:00,129.91,130.45,129.65,130.34,283278.0,0.293839561657677,0.19905146631044657,0.09478809534723043,57.68158266662846,129.519,131.06434138623976,127.97365861376026,129.4284884037299,129.09366991898386,129.09065922837252
2025-03-23 06:00:00,130.35,130.99,130.15,130.55,377783.0,0.3465993690976461,0.2285610468678865,0.1180383222297596,58.96281359385476,129.48600000000002,130.90207909384523,128.0699209061548,129.5352990319461,129.15078090345625,129.1051800320703
2025-03-23 07:00:00,130.54,131.45,130.48,131.08,352705.0,0.4262647524868157,0.2681017879916724,0.15816296449514333,62.08295142611849,129.526,131.07542977627395,127.97657022372607,129.682413409856,129.22643655545056,129.12482998199997
2025-03-23 08:00:00,131.09,131.35,130.85,130.96,315424.0,0.4742502836038227,0.30933148711410247,0.16491879648972024,60.95294489060856,129.573,131.2382244988602,127.90777550113982,129.80408832320305,129.29441943662138,129.14309038018902
2025-03-23 09:00:00,130.95,131.52,130.95,131.25,278026.0,0.529575126688627,0.3533802150290074,0.17619491165961965,62.71897413028515,129.6605,131.48578988325684,127.8352101167432,129.94179419718373,129.37110887155495,129.16405465501302
2025-03-23 10:00:00,131.25,132.67,131.24,132.28,923658.0,0.6490509994566196,0.4125143719145299,0.2365366275420897,68.21723337976609,129.8345,131.95414719011222,127.71485280988774,130.1644804641186,129.48518303499193,129.19505908630643
2025-03-23 11:00:00,132.29,133.99,132.28,133.04,1092771.0,0.7958876405203625,0.4891890256356965,0.30669861488466604,71.55120766032178,130.02949999999998,132.5582273687147,127.50077263128524,130.43833946753588,129.62458762365983,129.23331720485066
2025-03-23 12:00:00,133.03,133.64,133.03,133.18,542673.0,0.9130287394674781,0.5739569684020529,0.3390717710654252,72.13115510807404,130.231,133.08586768059527,127.37613231940472,130.69944999443723,129.76401556172124,129.2725876804243
2025-03-23 13:00:00,133.18,133.79,132.62,133.55,589432.0,1.0239167373381122,0.6639489221892648,0.35996781514884735,73.65945284538246,130.4415,133.622014854055,127.26098514594496,130.97093094734797,129.91248554146736,129.315148997037
2025-03-23 14:00:00,133.55,133.7,131.95,132.27,1209202.0,0.9970179694323349,0.7305627316378789,0.266455237794456,61.16338335210287,130.571,133.83088633964294,127.31111366035707,131.0946518095053,130.00493708992238,129.34455049955403
2025-03-23 15:00:00,132.28,133.02,132.24,132.43,510620.0,0.9773449407946657,0.7799191734692363,0.19742576732542938,62.03049413105026,130.69750000000002,134.04298163474903,127.35201836525101,131.22182782764767,130.1000375972491,129.37525148960825
2025-03-23 16:00:00,132.44,132.69,131.65,131.9,507222.0,0.9085145629071008,0.8056382513568093,0.10287631155029142,57.454379394781775,130.841,134.131073747377,127.55092625262303,131.286415653586,130.17062435888948,129.40037336533356
2025-03-23 17:00:00,131.91,132.29,130.8,131.21,480094.0,0.7891914513096481,0.8023488913473773,-0.013157440037729229,52.068859508392954,130.978,134.07488876132498,127.88111123867503,131.2791379722921,130.21138418836776,129.41837960050438
2025-03-23 18:00:00,131.2,131.22,130.54,130.74,320643.0,0.6492181706984468,0.7717227472175913,-0.12250457651914448,48.7189298584279,131.082,133.9847435298387,128.17925647016128,131.22779149874046,130.23211422039932,129.43153005224067
2025-03-23 19:00:00,130.74,131.07,130.25,130.46,274177.0,0.5098178149979447,0.7193417607736621,-0.20952394577571742,46.787699113674705,131.183,133.82778911705725,128.53821088294274,131.15466849886042,130.2410509177226,129.4417635840592
2025-03-23 20:00:00,130.47,131.11,130.45,130.56,239517.0,0.40276833044626414,0.6560270747081826,-0.2532587442619184,47.586803881721295,131.2775,133.6669582076981,128.88804179230192,131.09803340373085,130.2535587249837,129.45289031456608
2025-03-23 21:00:00,130.55,131.14,130.1,131.02,255134.0,0.35100285587790836,0.5950222309421278,-0.24401937506421945,51.216009086656385,131.3705,133.5483644779302,129.1926355220698,131.09060165099459,130.2836152458334,129.46848344576443
2025-03-23 22:00:00,131.03,131.73,130.88,131.34,454127.0,0.33197289311493705,0.5424123633766896,-0.21043947026175258,53.621819593324815,131.44250000000002,133.50798452325574,129.3770154767443,131.11435387470937,130.32504209928337,129.48710550103047
2025-03-23 23:00:00,131.35,132.78,131.24,132.77,455620.0,0.4273542853306651,0.5194007477674847,-0.09204646243681958,62.51756971932143,131.542,133.6640605676207,129.4199394323793,131.27203445807038,130.42092280204034,129.51977111793565
2025-03-24 00:00:00,132.77,134.96,131.95,134.67,1264186.0,0.6487801135870654,0.5452766209314008,0.10350349265566461,70.58944345134262,131.78000000000003,134.1807893438831,129.37921065611695,131.59565022396845,130.5875532816742,129.57101717646367
2025-03-24 01:00:00,134.66,135.27,132.85,132.92,1147549.0,0.6752672426929394,0.5712747452837086,0.10399249740923078,58.164987328534174,131.90900000000002,134.26075992330428,129.55724007669576,131.7217787740667,130.67902178110845,129.60434038863815
2025-03-24 02:00:00,132.93,135.14,132.76,134.9,658535.0,0.8462726316768112,0.6262743225623292,0.21999830911448204,65.55262499319969,132.1265,134.73919189675814,129.51380810324184,132.02446650986988,130.8445503398881,129.65703351909946
2025-03-24 03:00:00,134.9,138.44,134.56,138.11,2381242.0,1.2266754563032123,0.7463545493105059,0.48032090699270635,73.67036369122755,132.478,136.16753912398076,128.78846087601926,132.6040411279775,131.1294699363472,129.7411426383124
2025-03-24 04:00:00,138.11,139.32,138.11,139.11,1322622.0,1.590504729656658,0.9151845853797365,0.6753201442769214,75.59947693246474,132.8855,137.54254435294297,128.22845564705705,133.2236562586463,131.44243190168024,129.83436509962274
2025-03-24 05:00:00,139.11,139.23,137.81,137.99,804341.0,1.768086015279323,1.085764871359654,0.682321143919669,69.46105232314743,133.2225,138.33446686835623,128.11053313164376,133.67759375782285,131.6991992797029,129.91551569564638
2025-03-24 06:00:00,137.98,138.86,137.79,137.88,945814.0,1.8782925950090146,1.2442704160895262,0.6340221789194884,68.86959284337073,133.5025,138.99630464466085,128.00869535533914,134.07782292374446,131.94158362314278,129.99476429568972
2025-03-24 07:00:00,137.87,139.09,137.68,138.82,653224.0,2.0182174925749052,1.399059831386602,0.6191576611883032,71.13175567537373,133.7915,139.76962600455428,127.81337399544574,134.5294588357688,132.21132544341208,130.08257758627988
2025-03-24 08:00:00,138.83,140.82,138.53,140.17,1642524.0,2.2125379394703657,1.561755453003355,0.6507824864670106,74.0484623480204,134.14100000000002,140.75237425001004,127.52962574999,135.06665323236226,132.5234303297284,130.18294994860548
2025-03-24 09:00:00,140.17,140.5,139.46,139.83,671540.0,2.312446689152381,1.7118937002331605,0.6005529889192205,72.0734158686335,134.455,141.5285578779453,127.38144212205472,135.5203053054706,132.80996247519914,130.27894049638059
2025-03-24 10:00:00,139.82,142.33,139.76,141.72,1332892.0,2.515139337032565,1.8725428275930416,0.6425965094395234,75.91854988957732,134.92749999999998,142.62176546543856,127.2332345345614,136.11075241923533,133.15937571326842,130.3927818844763
2025-03-24 11:00:00,141.72,144.07,141.14,143.34,1355593.0,2.774512330818652,2.052936728238164,0.7215756025804883,78.63407186044793,135.473,143.93081382727533,127.01518617272468,136.79925218883196,133.5586158833544,130.5216099254268
2025-03-24 12:00:00,143.34,143.77,142.3,143.09,1361394.0,2.9261633962542533,2.2275820618413817,0.6985813344128715,77.18754143985407,136.0325,144.96241395019575,127.10258604980424,137.3983710279908,133.93239565441465,130.64666853313398
2025-03-24 13:00:00,143.09,144.43,142.36,144.4,1540318.0,3.1161331666524745,2.4052922828036003,0.7108408838488742,79.33295562853112,136.69199999999998,146.05981410216043,127.32418589783953,138.06519283484883,134.34288994435502,130.78351760245602
2025-03-24 14:00:00,144.4,144.9,142.23,142.4,2425919.0,3.0699142327291042,2.5382166727887014,0.5316975599404028,68.70879197471552,137.275,146.53382679847797,128.01617320152204,138.47803161248228,134.65885504596537,130.89910449198382
2025-03-24 15:00:00,142.41,143.4,142.23,143.16,780608.0,3.0593448203078992,2.642442302292541,0.41690251801535805,70.33456572668563,137.91000000000003,146.94003642820664,128.8799635717934,138.92393336367445,134.99223328086498,131.0211034522626
2025-03-24 16:00:00,143.17,143.36,141.7,142.02,1047999.0,2.925259442253605,2.699005730284754,0.2262537119688508,64.88851646588213,138.483,146.98842142895992,129.97757857104008,139.2187968528483,135.2678319768514,131.1305452089565
2025-03-24 17:00:00,142.02,142.78,141.92,142.35,473268.0,2.813195292014427,2.721843642630689,0.0913516493837383,65.71607191444,139.04950000000002,146.94972378097438,131.14927621902567,139.51700667638656,135.5455640572734,131.24218157503654
2025-03-24 18:00:00,142.34,142.65,141.22,142.16,847582.0,2.678179843342548,2.713110882773061,-0.0349310394305129,64.7695232061244,139.5905,146.71125535614746,132.46974464385252,139.7687203262545,135.80495370305786,131.35081658424016
2025-03-24 19:00:00,142.16,142.88,141.76,142.7,491227.0,2.5849548639746445,2.6874796790133777,-0.10252481503873323,66.25709745197071,140.087,146.5607367391961,133.61326326080388,140.0478898189922,136.07534767646013,131.46374378240694
2025-03-24 20:00:00,142.7,143.6,141.74,141.79,760918.0,2.4098645825442304,2.6319566597195485,-0.2220920771753181,61.54125997412452,140.443,146.42702469738748,134.45897530261254,140.21380507432627,136.29945168992288,131.56649260049244
2025-03-24 21:00:00,141.8,142.61,141.27,141.3,592400.0,2.2061344237877165,2.546792212533182,-0.3406577887454656,59.1019466958297,140.862,145.68995194673627,136.03404805326372,140.31725221010473,136.4955516243029,131.66334342038803
2025-03-24 22:00:00,141.31,141.58,140.06,140.33,677423.0,1.9439967276247785,2.4262331155515016,-0.4822363879267231,54.49690690190437,141.1335,145.08002825444743,137.18697174555257,140.31846628533285,136.64592214932003,131.7495788092399
2025-03-24 23:00:00,140.32,141.12,139.55,140.95,676999.0,1.7659230713418026,2.294171106709562,-0.5282480353677594,56.8131683756938,141.27550000000002,144.95961940488735,137.5913805951127,140.3786123533964,136.814709516531,131.84112528874996
2025-03-25 00:00:00,140.95,142.24,140.43,142.05,769576.0,1.6940314822729192,2.1741431818222337,-0.48011169954931443,60.64118936058001,141.42249999999999,144.9750757890347,137.86992421096528,140.53779212926338,137.0200150262916,131.94270613164798
2025-03-25 01:00:00,142.04,142.04,139.55,140.14,995741.0,1.466036288760023,2.0325218032097916,-0.5664855144497687,52.019123054113635,141.53000000000003,144.76078611909884,138.29921388090122,140.49990716457165,137.1423673785481,132.0242712447659
2025-03-25 02:00:00,140.13,140.2,139.23,139.6,657338.0,1.2276236865631915,1.8715421798804714,-0.6439184933172799,49.860649865657805,141.616,144.51190927452998,138.72009072547004,140.41420172032673,137.2387451286711,132.09965163039013
2025-03-25 03:00:00,139.6,140.04,138.1,138.5,1008309.0,0.9390938849951453,1.6850525209034062,-0.7459586359082608,45.7006824747719,141.6,144.56369612761415,138.63630387238584,140.23189679458133,137.28820610414658,132.1633366887942
2025-03-25 04:00:00,138.5,139.49,138.09,139.04,695516.0,0.7454127711171168,1.4971245709461483,-0.7517117998290315,47.99454127529717,141.5435,144.66107176087473,138.42592823912526,140.118382814145,137.35690390415647,132.23176119935346
2025-03-25 05:00:00,139.04,139.87,138.68,139.51,439074.0,0.6226664537355475,1.3222329475040282,-0.6995664937684807,49.975361451283405,141.52749999999997,144.6851265236964,138.36987347630355,140.06044159375023,137.44133904537364,132.30418148592707
2025-03-25 06:00:00,139.51,140.15,139.26,139.68,605512.0,0.5329630261147997,1.1643789632261825,-0.6314159371113828,50.706702147434505,141.4255,144.68702999292208,138.16397000707792,140.02420906101213,137.52912967124874,132.37757271492282
2025-03-25 07:00:00,139.68,140.28,139.13,139.39,475920.0,0.4334750070260043,1.0181981719861468,-0.5847231649601425,49.3804545067679,141.228,144.47976292267091,137.9762370773291,139.9638081980586,137.6021049784211,132.44734811079425
2025-03-25 08:00:00,139.4,140.49,139.36,140.2,481903.0,0.41520405181941555,0.8975993479528005,-0.48239529613338494,53.0724317288739,141.0835,144.24239570977858,137.9246042902214,139.98630265538634,137.7039832147794,132.52448892561222
2025-03-25 09:00:00,140.19,143.38,139.79,142.96,1604191.0,0.6163284709388392,0.8413451725500083,-0.22501670161116905,62.98033940105939,141.0115,143.90675401121706,138.11624598878296,140.26951192630193,137.9101015205059,132.62832485670066
