timestamp,open,high,low,close,volume,macd,macd_signal,macd_hist,rsi,boll_mid,boll_upper,boll_lower,ema20,ema50,ema200
2025-03-27 00:45:00,137.59,137.95,137.53,137.75,52058.0,0.2068763960125466,0.09561646769858492,0.11125992831396167,61.909178125304706,136.9915,138.01130957974735,135.97169042025266,137.17885738980405,137.20786769469998,139.41045164652954
2025-03-27 00:50:00,137.76,137.92,137.62,137.62,55577.0,0.214213968336594,0.11933596782618676,0.09487800051040725,58.98818996463238,137.043,138.08130023038532,136.0046997696147,137.2208709717379,137.22403208410122,139.3926362072606
2025-03-27 00:55:00,137.62,137.9,137.46,137.86,39327.0,0.23666689219047043,0.1428021526990435,0.09386473949142693,62.50538335622415,137.13,138.13367744871042,136.12632255128958,137.28174040301462,137.24897546899035,139.3773860957456
2025-03-27 01:00:00,137.87,138.25,137.77,138.08,92826.0,0.26911101265216075,0.16806392468966697,0.10104708796249379,65.4319493604794,137.228,138.198655773988,136.257344226012,137.35776512655247,137.28156901847873,139.36447678136008
2025-03-27 01:05:00,138.09,138.33,138.07,138.21,76465.0,0.3018337732144687,0.19481789439462732,0.10701587881984137,67.06769901291275,137.321,138.29387203680514,136.34812796319486,137.43893035261,137.31798274819906,139.35298945020227
2025-03-27 01:10:00,138.21,138.22,138.01,138.2,43403.0,0.32323384176376635,0.22050108386845516,0.1027327578953112,66.8058218727929,137.3965,138.3971582044348,136.39584179556522,137.511413176183,137.3525759240503,139.34151691835947
2025-03-27 01:15:00,138.19,138.28,138.01,138.02,36458.0,0.32195772668487166,0.24079241243173846,0.0811653142531332,62.105058939592325,137.4635,138.4413445684246,136.48565543157542,137.55985001655378,137.37875251726564,139.32836749628626
2025-03-27 01:20:00,138.02,138.06,137.66,137.76,92873.0,0.2965481472447493,0.25194355939434065,0.04460458785040866,55.97793788961593,137.519,138.42586040241662,136.6121395975834,137.57891191974173,137.3937051003023,139.31276184955706
2025-03-27 01:25:00,137.77,138.25,137.77,138.22,36764.0,0.309956046892097,0.26354605689389193,0.04640998999820506,62.94359285884131,137.58999999999997,138.48207033000867,136.69792966999128,137.6399679273929,137.426112364674,139.30188859732266
2025-03-27 01:30:00,138.22,138.3,138.0,138.01,41805.0,0.3001764125086197,0.2708721280168375,0.029304284491782184,58.40047404090762,137.632,138.51989757588404,136.74410242411597,137.67520907716892,137.44901232428649,139.28903398441398
2025-03-27 01:35:00,138.01,138.01,137.79,137.95,27350.0,0.2843071672763813,0.2735591358687463,0.010748031407634973,57.13166550987453,137.66649999999998,138.5471283641736,136.78587163582637,137.7013796412507,137.46866088264886,139.27571026317602
2025-03-27 01:40:00,137.95,138.17,137.91,138.07,31194.0,0.2782066796137883,0.27448864461775474,0.00371803499603357,59.04799240069717,137.71,138.57948260477005,136.84051739522997,137.73648634208718,137.49224509549845,139.2637131461295
2025-03-27 01:45:00,138.08,138.35,137.82,138.35,44934.0,0.292592830734975,0.2781094818411988,0.014483348893776171,63.18356958272486,137.772,138.63817367894836,136.90582632105162,137.79491621427417,137.5258856765477,139.2546214730337
2025-03-27 01:50:00,138.35,138.49,138.24,138.34,68095.0,0.2997319197263266,0.2824339694182244,0.017297950308102217,62.93910937388502,137.844,138.64166501344985,137.04633498655014,137.84682895577572,137.55781458616798,139.24552076185924
2025-03-27 01:55:00,138.34,138.44,138.23,138.35,24282.0,0.3027071954718963,0.2864886146289588,0.01621858084293748,63.09288898385899,137.9095,138.64163386753913,137.1773661324609,137.89475000760984,137.58888335251476,139.23661010751238
2025-03-27 02:00:00,138.35,138.77,138.24,138.57,56808.0,0.31913845463282087,0.29301858262973124,0.026119872003089628,66.3964021783076,137.997,138.58498854267205,137.40901145732798,137.95905953069854,137.62736169425818,139.2299771711192
2025-03-27 02:05:00,138.58,138.98,138.58,138.96,142649.0,0.35948615353964897,0.3063120968117148,0.05317405672793418,71.30057532370635,138.06350000000003,138.76634459613322,137.36065540386684,138.0543871944468,137.67962616874888,139.22729083110806
2025-03-27 02:10:00,138.96,139.15,138.87,139.06,102240.0,0.39497809812607443,0.32404529707458674,0.07093280105148769,72.41234513471308,138.137,138.93267515190954,137.34132484809047,138.1501598425995,137.73376260470474,139.22562624572393
2025-03-27 02:15:00,139.07,139.5,139.02,139.35,108086.0,0.44141790519481106,0.34751981869863163,0.09389808649617942,75.38976528545179,138.216,139.15845815207834,137.27354184792168,138.26443033378564,137.79714910808934,139.22686379551772
2025-03-27 02:20:00,139.36,139.43,139.01,139.04,81707.0,0.4480426214386739,0.36762437924664015,0.08041824219203375,67.05821691949592,138.2885,139.25106838444586,137.32593161555414,138.33829411152334,137.84589179038255,139.22500445426877
2025-03-27 02:25:00,139.03,139.3,138.86,139.26,58166.0,0.4656768847551973,0.38723488034835163,0.07844200440684568,69.6238346439457,138.36399999999998,139.38389473140896,137.344105268591,138.42607562471485,137.90135076564948,139.22535266865415
2025-03-27 02:30:00,139.25,139.3,138.99,139.25,46461.0,0.4733883231378684,0.404465568906255,0.06892275423161337,69.3594037472207,138.44549999999998,139.47552248314653,137.41547751685343,138.50454461283988,137.9542424083168,139.22559791573224
2025-03-27 02:35:00,139.24,139.48,139.16,139.29,70560.0,0.47722619280068557,0.41901769368514113,0.05820849911554443,69.85263243586506,138.517,139.57406843875336,137.45993156124663,138.57934988780977,138.00662832999208,139.2262387324911
2025-03-27 02:40:00,139.28,139.68,139.18,139.67,63509.0,0.5051079857043703,0.436235752088987,0.0688722336153833,74.11547763006507,138.5965,139.7499529397459,137.4430470602541,138.68322132706885,138.0718625051015,139.2306542674912
2025-03-27 02:45:00,139.67,139.96,139.52,139.96,99474.0,0.5443303818587424,0.45785467804293806,0.08647570381580433,76.81037914312941,138.684,139.9716972511131,137.39630274888688,138.80481929592247,138.14591138088824,139.23791143895895
2025-03-27 02:50:00,139.96,140.14,139.58,139.6,107491.0,0.5401390356269076,0.474311549559732,0.06582748606717559,67.42573862402773,138.754,140.08247993863904,137.42552006136094,138.8805507915506,138.2029376220567,139.2415143102131
2025-03-27 02:55:00,139.6,139.61,139.22,139.33,65644.0,0.5091613253247544,0.48128150471273656,0.02787982061201788,61.36958521950055,138.8195,140.12457471050433,137.51442528949568,138.92335547807045,138.24713849849743,139.24239476483785
2025-03-27 03:00:00,139.33,139.62,138.96,139.1,81202.0,0.4607410529534377,0.4771734143608768,-0.01643236140743909,56.69776770722144,138.8865,140.09668963281234,137.67631036718768,138.94017876587355,138.28058575742907,139.24097790150614
2025-03-27 03:05:00,139.09,139.2,138.83,138.88,72369.0,0.4000044743632998,0.4617396263613614,-0.06173515199806162,52.574976882563824,138.91950000000003,140.08845770037294,137.7505422996271,138.93444745483788,138.3040933529164,139.23738608159067
2025-03-27 03:10:00,138.87,139.08,138.82,139.08,56534.0,0.36381479620183654,0.44215466032945644,-0.0783398641276199,55.72677571473022,138.973,140.06189320920404,137.88410679079598,138.94830960199639,138.33452250051855,139.23582005092808
2025-03-27 03:15:00,139.07,139.07,138.58,138.72,87595.0,0.30259707358530363,0.41424314298062587,-0.11164606939532223,49.3669602551233,139.0115,139.99770538055193,138.0252946194481,138.92656583037737,138.34963995062054,139.2306875131079
2025-03-27 03:20:00,138.72,138.89,138.62,138.83,33547.0,0.2599609994386469,0.38338671427223014,-0.12342571483358322,51.19960710364073,139.0495,139.9365406149831,138.1624593850169,138.91736908462704,138.36847842024602,139.22670057267896
2025-03-27 03:25:00,138.83,139.25,138.73,139.2,66690.0,0.2531098187420753,0.3573313351661992,-0.10422151642412392,56.85622275316476,139.092,139.9172234147239,138.26677658527612,138.94428631466286,138.4010884744805,139.22643489533888
2025-03-27 03:30:00,139.2,139.91,139.19,139.54,85643.0,0.27198014923243363,0.3402610979794461,-0.06828094874701246,61.29590735893223,139.152,139.91948667054984,138.38451332945013,139.0010209513622,138.44575346762022,139.22955494613154
2025-03-27 03:35:00,139.54,139.74,139.47,139.54,44376.0,0.2836651073155565,0.3289418998466682,-0.04527679253111172,61.29590735893223,139.2115,139.89736556915,138.52563443085,139.05235228932818,138.4886667542908,139.23264395164267
2025-03-27 03:40:00,139.55,139.58,139.37,139.38,39899.0,0.2768238054791823,0.31851828097317103,-0.04169447549398875,58.03645055447763,139.252,139.87074576021786,138.63325423978216,139.08355683320195,138.52362229676294,139.23411018097957
2025-03-27 03:45:00,139.38,139.61,139.37,139.44,24458.0,0.2730954486938515,0.30943371451730717,-0.03633826582345567,58.918665171666866,139.27599999999998,139.8842035670279,138.66779643297207,139.1175038014687,138.55955995896682,139.23615883589522
2025-03-27 03:50:00,139.43,139.45,139.3,139.33,28023.0,0.25828724383981694,0.29920442038180917,-0.04091717654199223,56.57055436878558,139.2895,139.8894464888403,138.68955351115972,139.1377415346623,138.58977432922038,139.23709257882166
2025-03-27 03:55:00,139.32,139.84,139.3,139.82,59814.0,0.282830248566853,0.29592958601881797,-0.013099337451964954,63.54097270455453,139.313,139.95804916173168,138.6679508382683,139.2027185313615,138.63802006150758,139.24289265266424
2025-03-27 04:00:00,139.83,139.99,139.35,139.39,66314.0,0.2645339674550087,0.2896504623060561,-0.025116494851047444,55.17236487562941,139.33049999999997,139.96323757759703,138.69776242240292,139.22055486170814,138.66751040366105,139.2443564073641
2025-03-27 04:05:00,139.39,139.4,138.89,139.04,75725.0,0.2192644143005964,0.2755732527049642,-0.05630883840436779,49.4621008610743,139.3195,139.96492030369302,138.674079696307,139.20335916059298,138.68211828274946,139.2423230102759
2025-03-27 04:10:00,139.05,139.16,138.82,139.11,42111.0,0.18688212148558137,0.25783502646108764,-0.07095290497550627,50.56412595725079,139.3125,139.96410126651537,138.66089873348463,139.19446781196504,138.69889844789185,139.2410063634075
2025-03-27 04:15:00,139.12,139.35,138.93,138.96,29261.0,0.14741585651904643,0.2357511924726794,-0.08833533595363297,48.14157724995672,139.296,139.96644054644233,138.62555945355766,139.17213754415877,138.70913801170056,139.23821028018952
2025-03-27 04:20:00,138.96,139.25,138.8,139.22,26616.0,0.13555578158241133,0.21571211029462578,-0.08015632871221445,52.39869483672929,139.2735,139.92090046989415,138.62609953010588,139.17669587328652,138.72917235515592,139.2380290833717
2025-03-27 04:25:00,139.22,139.54,139.22,139.36,53039.0,0.1358869959999538,0.1997470874356914,-0.06386009143573759,54.56170110223603,139.24349999999998,139.80714509176588,138.6798549082341,139.19415340916404,138.7539113348188,139.2392427243332
2025-03-27 04:30:00,139.37,139.58,139.19,139.38,24256.0,0.13619336631333567,0.18703634321122026,-0.050842976897884584,54.877145000085534,139.23250000000002,139.77504274631318,138.68995725368686,139.2118530844818,138.7784644423938,139.24064329424036
2025-03-27 04:35:00,139.38,139.4,138.98,139.06,25231.0,0.10935427338318959,0.17149992924561414,-0.06214565586242454,49.01406940283025,139.219,139.7647549093235,138.6732450906765,139.19739088595966,138.78950531642914,139.23884584852652
2025-03-27 04:40:00,139.06,139.2,139.02,139.19,18430.0,0.09745066183526774,0.15669007576354488,-0.05923941392827714,51.29085706978434,139.2235,139.76660123123273,138.68039876876728,139.19668699205874,138.8052113510252,139.23835982018298
2025-03-27 04:45:00,139.19,139.34,139.02,139.24,18115.0,0.09100252558320676,0.14355256572747727,-0.052550040144270505,52.175431888103134,139.24150000000003,139.75997042244038,138.72302957755969,139.20081204043413,138.8222622625407,139.23837614038018
2025-03-27 04:50:00,139.25,139.48,139.25,139.4,18908.0,0.09767703391386817,0.13437745936475545,-0.03670042545088728,54.9921721366815,139.2575,139.77473454925737,138.7402654507426,139.2197823222976,138.84491912476307,139.23998433798835
2025-03-27 04:55:00,139.4,139.5,139.26,139.46,21280.0,0.10657954574784867,0.1288178766413741,-0.02223833089352542,56.037832839723265,139.2945,139.75229678322918,138.83670321677081,139.24266019636454,138.8690404347543,139.24217354855563
2025-03-27 05:00:00,139.46,139.48,139.13,139.14,41191.0,0.08681280095740362,0.12041686150457999,-0.033604060547176365,49.44049190865845,139.31,139.720083431817,138.89991656818302,139.23288303480598,138.8796665080243,139.2411568963312
2025-03-27 05:05:00,139.15,139.28,139.07,139.09,23574.0,0.0663481114413571,0.10960311149193541,-0.04325500005057831,48.48008412647737,139.3045,139.72364574779292,138.88535425220707,139.21927512672917,138.88791503536237,139.2396528476115
2025-03-27 05:10:00,139.1,139.13,138.92,139.06,35506.0,0.047165256563658886,0.0971155405062801,-0.049950283942621215,47.879111209236896,139.2805,139.69783364160966,138.86316635839032,139.20410606704067,138.89466358727023,139.237865257088
2025-03-27 05:15:00,139.07,139.24,138.76,138.82,36687.0,0.012453159374871348,0.08018306427999836,-0.06772990490512701,43.25909368424941,139.2445,139.69079350738605,138.79820649261393,139.16752453684626,138.89173555263113,139.2337073938334
2025-03-27 05:20:00,138.83,139.04,138.65,139.01,48284.0,0.00027185063547108257,0.0642008215510929,-0.06392897091562182,47.57216381117497,139.226,139.67926418461062,138.77273581538938,139.15252220000374,138.89637345144382,139.23148144961618
2025-03-27 05:25:00,139.01,139.24,138.97,139.13,32107.0,0.0002976417816284993,0.05142018559720001,-0.05112254381557151,50.14950579133729,139.2105,139.65404908349785,138.76695091650214,139.15037722857483,138.9055354236816,139.23047168394837
2025-03-27 05:30:00,139.13,139.13,138.74,138.79,27903.0,-0.026808050517701076,0.035774538374219796,-0.06258258889192087,43.60825006865605,139.18349999999998,139.66087329539465,138.7061267046053,139.11605558775815,138.90100455300086,139.22608888112302
2025-03-27 05:35:00,138.8,138.87,138.53,138.76,62016.0,-0.05013236157122947,0.01859315838512994,-0.06872551995635941,43.07437398541258,139.1305,139.54101828601895,138.71998171398107,139.08214553178115,138.895474880897,139.22145118081335
2025-03-27 05:40:00,138.77,138.88,138.63,138.69,20372.0,-0.0734191310655774,0.00019070049498846615,-0.07360983156056587,41.78881120147874,139.09550000000002,139.53143698240643,138.6595630175936,139.04479833827816,138.88741692791822,139.21616310936247
2025-03-27 05:45:00,138.7,138.8,138.31,138.54,86313.0,-0.1027928777463103,-0.020406015153271295,-0.082386862593039,39.09612390265358,139.07049999999998,139.57222229684945,138.56877770315052,138.99672230606117,138.87379254864217,139.20943511822455
2025-03-27 05:50:00,138.53,138.54,138.3,138.34,73380.0,-0.14058948408259653,-0.04444270893913635,-0.09614677514346018,35.78517505467394,139.032,139.629912156898,138.43408784310202,138.93417732453148,138.85285923290851,139.20078402252082
2025-03-27 05:55:00,138.34,138.56,138.34,138.49,34159.0,-0.15663423852004144,-0.06688101485531738,-0.08975322366472406,39.8963464955065,139.0085,139.65342431216308,138.3635756878369,138.89187472219513,138.83862927971606,139.1937115446848
2025-03-27 06:00:00,138.5,138.61,138.36,138.51,39263.0,-0.1658244679113352,-0.08666970546652095,-0.07915476244481426,40.443841775981596,138.973,139.6464389356118,138.29956106438823,138.85550570103365,138.8257417009183,139.18690844473767
2025-03-27 06:05:00,138.52,138.7,138.47,138.69,28330.0,-0.1567760782031371,-0.10069098001384419,-0.056085098189292915,45.27542125109494,138.9395,139.5983818279144,138.2806181720856,138.83974325331616,138.82041843502589,139.18196408210346
2025-03-27 06:10:00,138.7,138.87,138.6,138.81,57371.0,-0.13832761244341896,-0.10821830649975916,-0.030109305943659792,48.287402276208915,138.911,139.5382043232917,138.2837956767083,138.83691056252414,138.82000986437924,139.17826294695817
2025-03-27 06:15:00,138.81,139.08,138.81,138.96,47309.0,-0.11033149126785702,-0.10864094345337873,-0.001690547814478291,51.85453972365259,138.906,139.52978808817198,138.28221191182803,138.84863336609328,138.82549973258105,139.17609117634166
2025-03-27 06:20:00,138.97,139.03,138.64,138.91,46683.0,-0.09112847335143215,-0.10513844943298942,0.014009976081557268,50.601540909833105,138.892,139.5013516830879,138.2826483169121,138.85447780741774,138.8288135027528,139.17344350294525
2025-03-27 06:25:00,138.9,139.07,138.85,138.89,31625.0,-0.07664031431852436,-0.09943882241009641,0.02279850809157205,50.080256073699175,138.87449999999998,139.46146274426553,138.28753725573443,138.85786087337797,138.8312129970223,139.1706231695826
2025-03-27 06:30:00,138.89,138.95,138.61,138.61,35860.0,-0.08675198100539205,-0.09690145412915555,0.010149473123763492,43.34756382379767,138.835,139.37772218345935,138.29227781654066,138.83425507591338,138.82253789489684,139.16504482958675
2025-03-27 06:35:00,138.62,138.88,138.55,138.85,65654.0,-0.07454030127917122,-0.0924292235591587,0.01788892227998748,49.60181107672629,138.80450000000002,139.2610534499151,138.34794655008494,138.83575459249303,138.8236148500512,139.16191005516302
2025-03-27 06:40:00,138.85,139.03,138.63,138.65,48487.0,-0.08007769976691748,-0.08995891880071047,0.009881219033792993,45.13054540248572,138.78,139.2127148082293,138.3472851917707,138.81806367892227,138.81680636469184,139.15681642277335
2025-03-27 06:45:00,138.66,138.69,138.07,138.09,79952.0,-0.12817591567153386,-0.09760231817487516,-0.030573597496658694,35.485110428576704,138.73000000000002,139.23667128344857,138.22332871655146,138.74872428092965,138.7883039135175,139.14620133398952
2025-03-27 06:50:00,138.1,138.21,137.82,138.06,100808.0,-0.16679217125818013,-0.11144028879153617,-0.055351882466643965,35.05290210481681,138.68,139.24370951832512,138.1162904816749,138.68313149226967,138.75974274390452,139.135393360517
2025-03-27 06:55:00,138.07,138.38,138.05,138.37,33441.0,-0.17041696214837998,-0.12323562346290493,-0.047181338685475055,42.80517140268397,138.6575,139.23347057673186,138.08152942326814,138.65330944538684,138.74445859553708,139.12777750618352
2025-03-27 07:00:00,138.37,138.45,137.96,138.07,74264.0,-0.1952464483168228,-0.13763778843368854,-0.05760865988313427,38.06941312442335,138.6105,139.21790951242727,138.00309048757273,138.59775616487377,138.71800904066927,139.11725235686828
2025-03-27 07:05:00,138.08,138.31,137.95,138.28,24990.0,-0.19572258194568803,-0.14925474713608844,-0.046467834809599595,42.83692306977976,138.568,139.14029363092527,137.99570636907475,138.56749367298102,138.70083209188945,139.10892148764572
2025-03-27 07:10:00,138.29,138.62,138.25,138.56,33788.0,-0.17152898200552613,-0.15370959410997598,-0.017819387895550154,48.526659939517096,138.5565,139.11917313124866,137.99382686875134,138.56677998983997,138.69530922655701,139.103459582296
2025-03-27 07:15:00,138.57,138.82,138.41,138.53,51894.0,-0.15301229849652032,-0.15357013498728486,0.0005578364907645461,47.975667653484834,138.54500000000002,139.09950309666235,137.9904969033377,138.56327713366474,138.68882646870975,139.09775351680054
2025-03-27 07:20:00,138.53,138.69,138.3,138.64,28131.0,-0.12798626670542035,-0.14845336133091197,0.020467094625491622,50.208107992790715,138.5425,139.09469657064236,137.99030342935762,138.57058407331573,138.68691169300553,139.09319875543935
2025-03-27 07:25:00,138.63,138.95,138.6,138.92,33229.0,-0.08458426155249299,-0.13567954137522817,0.05109527982273518,55.44873678130559,138.5615,139.13890891284183,137.98409108715816,138.60386178061898,138.69605246699993,139.09147538473846
2025-03-27 07:30:00,138.91,139.29,138.56,139.18,87390.0,-0.028875177613230107,-0.11431866862282855,0.08544349100959844,59.69125791631325,138.6035,139.2329283120401,137.9740716879599,138.6587320872267,138.71503091348296,139.09235622668137
2025-03-27 07:35:00,139.18,139.38,138.55,138.64,66365.0,-0.027976320647809416,-0.09705019902782472,0.0690738783800153,49.20982005362243,138.611,139.23830501268918,137.9836949873108,138.6569480789194,138.71208850805698,139.08785516969945
2025-03-27 07:40:00,138.65,138.8,138.56,138.64,23811.0,-0.026953269513654732,-0.08303081312499073,0.056077543611336,49.20982005362243,138.6175,139.24309024760012,137.9919097523999,138.65533397616517,138.7092614923603,139.08339889935417
2025-03-27 07:45:00,138.64,138.77,138.42,138.72,29474.0,-0.01946280757690033,-0.07031721201537265,0.05085440443847232,50.69728440981438,138.619,139.2454654398816,137.9925345601184,138.66149264510182,138.70968261250823,139.07978298990787
2025-03-27 07:50:00,138.73,139.06,138.67,138.98,31469.0,0.007368327074033232,-0.05478010419749147,0.0621484312715247,55.281088849743035,138.6275,139.2693025602266,137.9856974397734,138.69182667890163,138.7202833476105,139.07879012433668
2025-03-27 07:55:00,138.99,138.99,138.73,138.8,33428.0,0.01394692741871495,-0.04103469787425019,0.05498162529296514,51.697573724962126,138.61950000000002,139.24769624824845,137.9913037517516,138.7021288999586,138.72340950592618,139.07601609324877
2025-03-27 08:00:00,138.8,139.1,138.58,138.7,44573.0,0.010964954157344664,-0.03063476746793122,0.04159972162527588,49.76742830342634,138.60899999999998,139.22362526023903,137.99437473976093,138.70192614758162,138.72249148182988,139.0722746395846
2025-03-27 08:05:00,138.71,138.8,138.01,138.02,70453.0,-0.04574132066491643,-0.03365607810732826,-0.012085242557588166,39.08203262280602,138.5655,139.21834720546371,137.91265279453626,138.6369808001929,138.69494267355756,139.06180424516089
2025-03-27 08:10:00,138.01,138.27,137.93,138.26,89584.0,-0.07050274600322837,-0.041025411686508285,-0.02947733431672008,43.6783282956619,138.548,139.21444698134582,137.8815530186542,138.6010778668412,138.6778860251281,139.05382609346776
2025-03-27 08:15:00,138.27,138.73,138.16,138.73,39082.0,-0.05160639553184865,-0.04314160845557636,-0.008464787076272288,51.41011285783954,138.542,139.19909408122166,137.88490591877834,138.6133561652373,138.6799297188204,139.05060394328402
2025-03-27 08:20:00,138.72,138.96,138.64,138.81,77699.0,-0.029831689088325675,-0.04047962458212623,0.010647935493800553,52.60281920505832,138.55,139.21645961696882,137.8835403830312,138.6320841495004,138.68503053431175,139.04820987419663
2025-03-27 08:25:00,138.8,139.08,138.56,139.04,85643.0,0.005915806718206795,-0.031200538322059622,0.03711634504026642,55.95055097002229,138.5975,139.26132860818907,137.93367139181092,138.6709332781194,138.69895095835176,139.0481281839061
2025-03-27 08:30:00,139.03,139.1,138.83,138.93,39798.0,0.02508075862709802,-0.019944278932228093,0.04502503755932612,53.98658686227555,138.641,139.2696125071999,138.0123874928001,138.6956062992509,138.7080117381256,139.04695277909113
2025-03-27 08:35:00,138.93,139.2,138.78,138.98,56986.0,0.043798817716520944,-0.007195659602478283,0.050994477318999226,54.76386538790947,138.67149999999998,139.30393139839973,138.03906860160023,138.72269141360795,138.71867798184553,139.04628658228427
2025-03-27 08:40:00,138.98,138.98,138.43,138.56,57737.0,0.024460558397578325,-0.0008644160024669594,0.025324974400045285,47.50461186954696,138.69599999999997,139.2651138078745,138.12688619212543,138.70719699326432,138.71245529494303,139.04144790982372
2025-03-27 08:45:00,138.55,138.65,138.26,138.52,70328.0,0.005839864533555783,0.00047644010473758954,0.005363424428818193,46.86742857662199,138.708,139.24963883868924,138.16636116131076,138.68936870819152,138.70490800406418,139.03625937340757
2025-03-27 08:50:00,138.52,138.69,138.01,138.12,83360.0,-0.04072438125129452,-0.007763724166468834,-0.032960657084825686,40.95197392601824,138.686,139.28559284430773,138.08640715569229,138.63514311693518,138.68197036399854,139.02714236471695
2025-03-27 08:55:00,138.13,138.49,138.12,138.29,30528.0,-0.0631809911257335,-0.01884717755832177,-0.04433381356741173,44.17679331839111,138.674,139.2959290871726,138.05207091282742,138.60227234389373,138.6665989312815,139.01980761481929
2025-03-27 09:00:00,138.29,138.55,138.14,138.21,32902.0,-0.0864369562280558,-0.03236513329226858,-0.054071822935787224,42.98702299680458,138.6525,139.30819167978936,137.99680832021065,138.5649130730467,138.64869303947503,139.01174982760716
2025-03-27 09:05:00,138.22,138.45,138.07,138.12,55613.0,-0.11085189234822224,-0.04806248510345932,-0.06278940724476292,41.62871228443959,138.6125,139.29647830066975,137.92852169933028,138.52254039942324,138.62795992196166,139.00287669499414
