timestamp,open,high,low,close,volume,macd,macd_signal,macd_hist,rsi,boll_mid,boll_upper,boll_lower,ema20,ema50,ema200
2025-03-15 20:00:00,1936.0,1957.68,1935.1,1936.27,298934.454,-8.445773584438939,-20.453321429951494,12.007547845512555,51.22234526871017,1902.6079999999997,1955.1445643500983,1850.071435649901,1921.0451329043897,1984.5479229875482,2339.467331394768
2025-03-16 00:00:00,1936.26,1940.0,1915.22,1926.6,348656.47,-7.338663591031491,-17.830389862167493,10.491726271136002,49.11944551250387,1905.0785,1957.2278891676033,1852.9291108323969,1921.5741678658762,1982.2754553394236,2335.3591987440736
2025-03-16 04:00:00,1926.6,1933.22,1920.49,1925.21,204431.591,-6.49852141852125,-15.564016173438244,9.065494754916994,48.809250890991386,1905.977,1958.8967275326797,1853.0572724673204,1921.9204375929357,1980.0375942700423,2331.2781121894063
2025-03-16 08:00:00,1925.2,1926.18,1865.49,1872.61,831690.715,-9.96224454355115,-14.443661847460827,4.4814173039096765,38.81891980492132,1905.3065,1959.6125466830683,1851.0004533169315,1917.2242054412275,1975.824747299043,2326.7142503765767
2025-03-16 12:00:00,1872.61,1897.72,1872.21,1894.22,567475.403,-10.838583236454724,-13.722646125259608,2.884062888804884,43.899337660879375,1906.4569999999999,1958.6556348281497,1854.25836517185,1915.0333287325393,1972.6245610305532,2322.4108249996953
2025-03-16 16:00:00,1894.21,1923.9,1857.08,1881.77,845640.866,-12.394819155550067,-13.4570807313177,1.0622615757676321,41.74843026964752,1905.5639999999999,1958.8540782315295,1852.2739217684702,1911.865392662774,1969.0616369617087,2318.026339178803
2025-03-16 20:00:00,1881.78,1897.64,1869.11,1885.97,369840.351,-13.137798076146282,-13.393224200283418,0.25542612413713606,42.767193839722346,1906.1264999999999,1958.270931917778,1853.9820680822218,1909.399164790129,1965.8031413006843,2313.7272711272726
2025-03-17 00:00:00,1885.96,1914.88,1885.41,1908.08,408471.728,-11.806424887711046,-13.075864337768945,1.2694394500578987,47.9299098790921,1908.9829999999997,1954.199733325831,1863.7662666741685,1909.273530048212,1963.539488637985,2309.690979872275
2025-03-17 04:00:00,1908.08,1912.38,1878.66,1900.13,393308.893,-11.262968117424862,-12.71328509370013,1.4503169762752677,46.31223224034852,1910.8015,1951.0081861554975,1870.5948138445026,1908.402717662668,1961.052841958584,2305.615746241705
2025-03-17 08:00:00,1900.13,1918.0,1892.06,1909.71,358142.961,-9.944613461303788,-12.159550767220862,2.214937305917074,48.56505345134593,1911.857,1950.694710432087,1873.019289567913,1908.5272207424139,1959.0393971244357,2301.676385582584
2025-03-17 12:00:00,1909.72,1947.0,1886.29,1918.49,1007296.584,-8.097986725467763,-11.347237958870243,3.2492512334024806,50.61055229918887,1913.1649999999997,1950.9823519074355,1875.347648092564,1909.4760568621841,1957.4492246491359,2297.863585726041
2025-03-17 16:00:00,1918.5,1951.76,1906.44,1941.24,676889.798,-4.744099832998245,-10.026610333695844,5.282510500697599,55.54392198359199,1915.1515,1954.5326749180035,1875.7703250819964,1912.5011943038812,1956.8135687655454,2294.315092335732
2025-03-17 20:00:00,1941.24,1949.2,1921.08,1925.37,363663.089,-3.3283297624539046,-8.686954219447456,5.358624456993551,51.66686810057573,1915.36,1954.9197599911065,1875.8002400088933,1913.7267948463686,1955.5804876095342,2290.643996889605
2025-03-18 00:00:00,1925.36,1929.57,1896.3,1900.27,527389.866,-4.183457715588929,-7.78625491867575,3.602797203086821,46.176880502996255,1913.7089999999996,1952.8721851296766,1874.5458148703226,1912.4451953371909,1953.4114488325104,2286.7596785125943
2025-03-18 04:00:00,1900.26,1909.88,1892.9,1903.99,413808.556,-4.50900289008996,-7.130804512958593,2.6218016228686336,47.07447118305283,1913.3690000000001,1952.756315564736,1873.9816844352642,1911.639938638411,1951.4733527593096,2282.9510249950563
2025-03-18 08:00:00,1903.99,1912.3,1884.25,1891.54,465126.512,-5.705837395581057,-6.845811089483086,1.1399736939020295,44.40542206201335,1911.9565000000002,1952.386649914797,1871.5263500852034,1909.7256587680863,1949.123025152871,2279.0563879304286
2025-03-18 12:00:00,1891.54,1902.59,1871.14,1879.97,865397.803,-7.50146742244101,-6.976942356074671,-0.5245250663663388,42.020984105144684,1910.1119999999999,1952.8975955104704,1867.3264044895293,1906.891786504459,1946.4111417611618,2275.0853790953
2025-03-18 16:00:00,1879.97,1907.8,1872.35,1903.53,552241.646,-6.9433830569041675,-6.970230496240571,0.026847439336403767,48.129013802341234,1908.8890000000004,1950.9144794396568,1866.8635205603439,1906.5716163611771,1944.7295283275562,2271.388310646591
2025-03-18 20:00:00,1903.53,1935.44,1897.73,1930.64,410522.554,-4.264389516305755,-6.429062300253608,2.164672783947853,54.11871048837732,1908.5805,1949.8263347374086,1867.3346652625914,1908.8638433743984,1944.1769977950553,2267.997780192396
2025-03-19 00:00:00,1930.63,1948.5,1927.12,1937.73,570009.533,-1.5512818760494156,-5.45350621541277,3.9022243393633547,55.56387699176358,1908.667,1950.1614623321987,1867.1725376678012,1911.613001148265,1943.924174347781,2264.711533623318
2025-03-19 04:00:00,1937.73,1942.46,1929.39,1931.21,314671.141,0.07193672387893457,-4.348417627554429,4.420354351433364,53.88305948711721,1908.414,1949.256406960701,1867.571593039299,1913.4793819912873,1943.4255792671124,2261.3931104031853
2025-03-19 08:00:00,1931.21,2032.73,1930.73,2026.99,1689486.816,8.983439197054167,-1.682046262632709,10.665485459686877,68.80964002430659,1913.4335000000003,1980.1601459127428,1846.7068540872579,1924.289917039736,1946.7026154261061,2259.0607411454425
2025-03-19 12:00:00,2026.98,2056.48,1994.06,2047.87,1588823.025,17.528651229347588,2.1600932357633518,15.368557993584236,71.01233056169417,1919.5664999999997,2009.398305239899,1829.7346947601004,1936.0594487502374,1950.6699639010465,2256.959340736035
2025-03-19 16:00:00,2047.88,2065.9,1994.16,2029.91,1658908.323,22.591154659442736,6.24630552049923,16.344849138943506,66.65211881861416,1927.4315000000001,2026.9724870144807,1827.8905129855195,1944.99759648831,1953.7774163424453,2254.700143315776
2025-03-19 20:00:00,2029.91,2069.69,2027.5,2055.21,562401.162,28.31828806297085,10.660702028993557,17.657586033977296,69.4937129002727,1935.4810000000002,2048.7978736263426,1822.1641263736578,1955.4940158703757,1957.7551647769617,2252.71516676537
2025-03-20 00:00:00,2055.22,2067.15,2018.82,2021.85,544443.994,29.821446278692974,14.492850878933444,15.32859539975953,61.99262854386275,1942.485,2059.092305991321,1825.8776940086784,1961.8136334065302,1960.2686877607548,2250.418000926909
2025-03-20 04:00:00,2021.85,2024.64,2003.7,2006.45,424949.911,29.430798769315743,17.480440457009905,11.950358312305838,58.83546495218244,1948.509,2065.2712934631045,1831.7467065368955,1966.0647159392415,1962.079719636721,2247.9904586291286
2025-03-20 08:00:00,2006.46,2020.57,1970.31,1988.4,961234.699,27.349456147788715,19.454243595165668,7.895212552623047,55.28177001703107,1952.525,2068.9570721777563,1836.092927822244,1968.19188584979,1963.1118875069437,2245.4074689910276
2025-03-20 12:00:00,1988.39,2009.74,1964.95,1971.06,1082975.701,24.023852029523596,20.368165282037253,3.6556867474863424,52.03048249700179,1956.0715,2070.079613520259,1842.063386479741,1968.4650395783815,1963.423578196671,2242.6776434289277
2025-03-20 16:00:00,1971.03,1979.46,1951.15,1974.1,785249.134,21.38705276843848,20.5719427793175,0.8151099891209803,52.55729017741812,1959.291,2071.407595119009,1847.174404880991,1969.0017024756785,1963.8422614094522,2240.0052290664507
2025-03-20 20:00:00,1974.09,1984.2,1970.39,1982.72,234930.098,19.765092632050482,20.410572749864098,-0.6454801178136158,54.09668205723462,1962.5025,2073.3708843455634,1851.6341156544368,1970.3082070018045,1964.5825648917587,2237.4451770359387
2025-03-21 00:00:00,1982.72,1995.8,1971.6,1977.25,370621.437,17.832729646195958,19.89500412913047,-2.0622744829345123,52.92316275190444,1964.3030000000003,2074.886716722842,1853.7192832771589,1970.9693301444897,1965.0793270581316,2234.8561702992624
2025-03-21 04:00:00,1977.26,1989.02,1965.44,1976.0,360694.846,16.01583295190858,19.11916989368609,-3.1033369417775134,52.642127749282324,1966.8345000000002,2075.974172843784,1857.6948271562164,1971.4484415593001,1965.507588746488,2232.280487012703
2025-03-21 08:00:00,1976.0,1981.87,1955.79,1966.11,454693.405,13.620875907075288,18.01951109636393,-4.398635189288644,50.36335890586236,1970.1265000000003,2074.6881623464774,1865.5648376535235,1970.9400185536526,1965.5312127174452,2229.632024455363
2025-03-21 12:00:00,1966.11,1973.0,1932.0,1949.63,889389.96,10.274617528278895,16.470532382746924,-6.195914854468029,46.73310443443841,1972.4085,2072.8017690710085,1872.0152309289917,1968.9104929771142,1964.9076357422714,2226.8459346597874
2025-03-21 16:00:00,1949.58,1977.41,1945.0,1972.72,509532.129,9.377752786734163,15.051976463544372,-5.674223676810209,51.95818723784637,1976.4675,2069.3796978000037,1883.5553021999963,1969.2733031697703,1965.2140029708319,2224.317318394516
2025-03-21 20:00:00,1972.71,1982.42,1961.24,1964.81,247348.67,7.937214852056968,13.629024141246893,-5.691809289189925,50.143556922464214,1980.7095000000002,2062.104510703331,1899.314489296669,1968.8482266774115,1965.1981597169363,2221.7351560224315
2025-03-22 00:00:00,1964.81,1986.72,1963.41,1985.0,342194.378,8.328733964751109,12.568966105947736,-4.240232141196627,54.510613053852836,1984.783,2057.6192504022447,1911.9467495977551,1970.3864908033722,1965.9747024796095,2219.3795823306664
2025-03-22 04:00:00,1985.0,1992.3,1982.08,1983.16,227786.565,8.393784734357268,11.733929831629643,-3.3401450972723747,54.04599382724746,1987.409,2055.6694442444377,1919.1485557555627,1971.6030154887653,1966.648635721102,2217.0291387253865
2025-03-22 08:00:00,1983.15,2006.0,1980.4,1989.36,440844.143,8.843681665138774,11.15588019833147,-2.3121985331926957,55.42469142648289,1989.9905000000003,2054.1204498060943,1925.8605501939064,1973.2941568707877,1967.5392774643844,2214.7637741609547
2025-03-22 12:00:00,1989.35,1996.97,1980.3,1985.27,244659.968,8.769114512159604,10.678527061097098,-1.9094125489374942,54.268030660125824,1992.6935,2050.6519269430346,1934.7350730569656,1974.4347133592842,1968.234599921903,2212.4802540200494
2025-03-22 16:00:00,1985.27,1999.55,1981.49,1994.99,204859.715,9.38614464002876,10.420050576883432,-1.033905936854671,56.58677268542036,1991.0934999999997,2046.7880153779502,1935.3989846220493,1976.392359706019,1969.283831304969,2210.3161718904967
2025-03-22 20:00:00,1994.98,2003.31,1973.13,1979.56,258571.258,8.531725000723327,10.042385461651412,-1.5106604609280847,52.07309766229111,1987.6780000000003,2036.6894128924187,1938.666587107582,1976.6940397340172,1969.6868183153679,2208.020090578154
2025-03-23 00:00:00,1979.55,2008.92,1975.51,2007.53,309761.903,9.996305340291428,10.033169437379415,-0.03686409708798699,58.53046832633997,1986.559,2032.432005891271,1940.685994108729,1979.630797854587,1971.1708646656748,2206.0251643037445
2025-03-23 04:00:00,2007.53,2020.0,1990.94,2007.2,362109.684,11.003525773397087,10.22724070458295,0.7762850688141363,58.43044030637896,1984.1585,2018.474134782898,1949.842865217102,1982.2564361541504,1972.5837719425906,2204.046804459926
2025-03-23 08:00:00,2007.2,2019.87,2001.46,2006.97,377182.631,11.648914707899166,10.511575505246194,1.1373392026529725,58.355585329238025,1983.4145,2014.8103357786104,1952.0186642213898,1984.6101089013744,1973.9322514824178,2202.085841231469
2025-03-23 12:00:00,2006.97,2019.61,2001.2,2006.21,393245.383,11.961183363616328,10.801497076920223,1.1596862866961057,58.090760303369805,1983.4024999999997,2014.7614257842597,1952.0435742157397,1986.6672413869576,1975.1980455492935,2200.1368278858827
2025-03-23 16:00:00,2006.22,2007.08,1985.71,1995.39,330836.537,11.206394608253504,10.88247658318688,0.32391802506662337,54.31182593330599,1983.752,2015.4988530396583,1952.0051469603416,1987.4979803024855,1975.9898869047267,2198.0995460163713
2025-03-23 20:00:00,1995.4,2006.0,1978.78,2005.0,385312.338,11.253937382732829,10.956768743096072,0.297168639636757,56.98810661787733,1985.4489999999998,2017.9585684056499,1952.9394315943498,1989.1648393212963,1977.1275384047676,2196.178157498796
2025-03-24 00:00:00,2005.0,2020.96,1976.46,2013.49,756911.747,11.840200953817657,11.13345518524039,0.7067457685772673,59.25866215911719,1987.4185000000002,2021.7544914134235,1953.082508586577,1991.4815212906967,1978.5535172982115,2194.3603648868675
2025-03-24 04:00:00,2013.48,2079.23,2013.48,2068.47,1089312.025,16.55046214536469,12.21685657726525,4.33360556809944,70.22159456652354,1991.7059999999997,2041.5049179339794,1941.90708206602,1998.8137573582494,1982.07965389223,2193.1077244402322
2025-03-24 08:00:00,2068.48,2104.24,2067.93,2091.67,832640.706,21.902940718282252,14.154073405468653,7.7488673128136,73.466179652143,1997.4270000000001,2063.7736282332535,1931.080371766747,2007.6572090384163,1986.3773145443736,2192.0983938487875
2025-03-24 12:00:00,2091.68,2101.9,2072.2,2088.8,933778.402,25.61792603075878,16.44684393052668,9.171082100232102,72.41502883525753,2003.0669999999998,2080.066826958284,1926.067173041716,2015.3850938919004,1990.393890462972,2191.0705491338745
2025-03-24 16:00:00,2088.79,2101.3,2066.38,2087.71,741455.857,28.14963331511194,18.787401807443732,9.36223150766821,71.9937191241913,2009.1469999999997,2092.7776579646816,1925.5163420353178,2022.27318018791,1994.2102085008084,2190.042085958413
2025-03-24 20:00:00,2087.71,2094.44,2066.87,2080.41,313845.789,29.230034938863128,20.875928433727612,8.354106505135515,69.09439591950388,2015.6860000000001,2100.169426565434,1931.202573434566,2027.8100201700138,1997.5905924954461,2188.9512194314634
2025-03-25 00:00:00,2080.4,2097.21,2040.4,2042.26,794386.93,26.70009279292617,22.040761305567326,4.659331487358845,56.327654670344366,2019.163,2101.9069859097754,1936.419014090225,2029.1862087252503,1999.3423339733215,2187.4916053077673
2025-03-25 04:00:00,2042.26,2066.16,2036.0,2054.8,502510.264,25.414011706589008,22.715411385771663,2.698600320817345,59.00877210957113,2023.6625,2103.704635449992,1943.6203645500077,2031.6256174180835,2001.5171444142197,2186.1712908270933
2025-03-25 08:00:00,2054.8,2074.53,2052.33,2067.36,375092.262,25.118717274768187,23.196072563570972,1.922644711197215,61.55460798403603,2027.7805,2107.921895434143,1947.639104565857,2035.0288919496948,2004.099217191962,2184.9890889283165
2025-03-25 12:00:00,2067.36,2079.16,2050.7,2066.46,764435.343,24.529313178330085,23.462720686522797,1.0665924918072882,61.26100454271575,2031.9454999999998,2110.9734440186558,1952.9175559813436,2038.0223308116283,2006.5447380951966,2183.809695008632
2025-03-25 16:00:00,2066.45,2083.21,2055.19,2074.65,468622.216,24.441326342905995,23.65844181779944,0.7828845251065566,62.99095827315129,2036.2099999999998,2114.765586755829,1957.6544132441704,2041.51068025814,2009.2155326889342,2182.7235288891434
2025-03-25 20:00:00,2074.65,2082.99,2052.2,2065.22,337106.253,23.34160644229837,23.59507474269923,-0.25346830040085777,59.68596321783946,2040.2075,2115.934506063852,1964.480493936148,2043.7687107097458,2011.4117863162728,2181.554339546963
2025-03-26 00:00:00,2065.22,2077.7,2040.9,2048.08,497914.751,20.846707871254466,23.04540136841028,-2.198693497155812,54.12703989044453,2042.8620000000003,2115.5772759164483,1970.1467240835523,2044.1793096897704,2012.8497554849307,2180.226236665899
2025-03-26 04:00:00,2048.07,2070.88,2046.46,2068.34,384951.288,20.270628274325645,22.490446749593353,-2.219818475267708,58.98920769771807,2047.301,2114.365100962593,1980.2368990374068,2046.4803278145541,2015.0258435118033,2179.112940778676
2025-03-26 08:00:00,2068.34,2074.85,2056.6,2067.44,378221.549,19.51648467816449,21.895654335307583,-2.3791696571430947,58.69160496436945,2050.2965,2115.197973919074,1985.3950260809263,2048.4764870703107,2017.0813006350443,2178.00176723859
2025-03-26 12:00:00,2067.43,2069.51,2005.0,2011.21,1256071.102,14.21763730592238,20.360050929430543,-6.142413623508162,43.81772082809017,2050.4970000000003,2114.860439148118,1986.1335608518825,2044.927297825519,2016.8510535506653,2176.342147664077
2025-03-26 16:00:00,2011.2,2021.48,1980.41,1998.9,898704.164,8.922100050679319,18.0724607536803,-9.150360703000981,41.347303885629536,2050.0935,2115.695157320406,1984.491842679594,2040.5437456516604,2016.1470906644106,2174.5765541549817
2025-03-26 20:00:00,1998.9,2017.69,1990.01,2008.69,464182.087,5.452467157817409,15.548462034507722,-10.095994876690312,44.0490068251923,2050.2175,2115.478391125945,1984.9566088740555,2037.5100555895974,2015.8546557356303,2172.9259416758277
2025-03-27 00:00:00,2008.69,2036.88,2006.07,2030.5,498122.393,4.41178649067092,13.32112692574036,-8.90934043506944,49.61691458454963,2051.9730000000004,2112.7595342084805,1991.1864657915205,2036.842431247731,2016.428982963126,2171.5087681268146
2025-03-27 04:00:00,2030.5,2032.0,2020.21,2025.44,222635.209,3.142514896859211,11.285404519964132,-8.14288962310492,48.41318909194801,2052.995,2111.083699326975,1994.9063006730246,2035.7564854146137,2016.7823561811106,2170.0553475484385
2025-03-27 08:00:00,2025.43,2035.0,2011.0,2015.3,518015.594,1.303370315988559,9.288997679169018,-7.985627363180459,46.00455589353116,2053.0855,2110.920137035938,1995.2508629640622,2033.80824870846,2016.7242245660304,2168.5154933439762
2025-03-27 12:00:00,2015.29,2025.43,1985.71,2004.57,1258185.495,-1.0083625643630967,7.229525630462595,-8.237888194825691,43.536220606832224,2049.8905000000004,2111.1078441111763,1988.6731558888246,2031.0236535933686,2016.2475883074776,2166.884194902743
2025-03-27 16:00:00,2004.58,2014.2,1992.48,2003.48,457851.764,-2.8950095496602444,5.204618594438027,-8.099628144098272,43.28216793053661,2045.4809999999998,2106.731923739757,1984.2300762602426,2028.4004484892382,2015.7468985688583,2165.258282515651
2025-03-27 20:00:00,2003.48,2003.85,2000.65,2001.94,9053.565,-4.463009215637385,3.2710930324229444,-7.73410224806033,42.901258271571464,2041.1380000000001,2101.770645922846,1980.5053540771542,2025.8804057759774,2015.205451565045,2163.633224978182
