timestamp,open,high,low,close,volume,macd,macd_signal,macd_hist,rsi,boll_mid,boll_upper,boll_lower,ema20,ema50,ema200
2025-03-27 12:30:00,86923.3,87081.4,86815.0,86853.3,2264.918,-121.81386981466494,-70.38776909489857,-51.42610071976637,31.49207619101651,87223.345,87688.57532201943,86758.11467798057,87143.20114778477,87214.70217604673,87179.60061330983
2025-03-27 12:45:00,86853.3,86890.8,86678.7,86717.0,1832.042,-139.8489272626175,-84.28000072844237,-55.568926534175134,27.302273854280614,87191.035,87702.79842509318,86679.27157490683,87102.61056228145,87195.18444319227,87174.99762213262
2025-03-27 13:00:00,86717.0,86820.0,86573.9,86604.1,1840.635,-161.3915058641578,-99.70230175558547,-61.68920410857234,24.405809264510708,87155.24,87725.79257574049,86584.68742425952,87055.1333658737,87172.00466058087,87169.31704877807
2025-03-27 13:15:00,86604.1,86673.3,86120.0,86288.1,7641.13,-201.63835228000244,-120.08951186046887,-81.54884041953356,18.4923734797934,87101.145,87780.70417437227,86421.58582562774,86982.08256912381,87137.34173196006,87160.54871993451
2025-03-27 13:30:00,86284.6,86466.5,85724.5,85967.1,12370.816,-256.4797464544681,-147.36755877926873,-109.11218767519938,14.617747675938418,87027.34,87854.97659301953,86199.70340698046,86885.41756254059,87091.44989837392,87148.67360829338
2025-03-27 13:45:00,85967.1,86450.6,85855.6,86338.4,8056.045,-266.9044313893828,-171.27493330129155,-95.62949808809125,32.29008456561043,86974.455,87837.30023092266,86111.60976907735,86833.32065182243,87061.91852921655,87140.61118433026
2025-03-27 14:00:00,86338.5,86723.6,86144.0,86402.3,7844.299,-266.93283774708107,-190.40651419044949,-76.52632355663158,34.79152968851945,86923.06999999999,87794.0544064104,86052.08559358958,86792.27106593459,87036.05113541431,87133.2648043867
2025-03-27 14:15:00,86402.4,86608.4,86325.0,86582.9,2269.71,-249.50628617264738,-202.2264685868891,-47.27981758575828,41.382748515622474,86881.675,87733.54351932094,86029.80648067906,86772.33096441701,87018.28050232318,87127.78853767639
2025-03-27 14:30:00,86583.0,87164.5,86469.2,86996.2,6841.829,-200.03982797419303,-201.7891404643499,1.749312490156882,53.072849104639765,86860.68000000001,87677.04807642756,86044.31192357246,86793.65182494871,87017.41460025586,87126.47919899305
2025-03-27 14:45:00,86996.2,87267.6,86817.3,87240.0,4444.107,-139.55596667370992,-189.34250570622194,49.786539032512025,58.34958232241159,86854.215,87655.53278379807,86052.89721620192,86836.1611749536,87026.14343961104,87127.60875920209
2025-03-27 15:00:00,87240.0,87365.8,87069.3,87335.3,3537.233,-82.97566546477901,-168.06913765793337,85.09347219315435,60.23201072004161,86849.465,87637.41918054038,86061.51081945961,86883.6982059104,87038.2672264925,87129.67533871252
2025-03-27 15:15:00,87335.3,87528.0,87222.0,87222.1,4345.246,-46.730977446815814,-143.80150561570986,97.07052816889404,56.94004631604508,86837.60500000001,87593.3947130952,86081.81528690482,86915.92694820465,87045.47635497936,87130.59498708355
2025-03-27 15:30:00,87222.1,87222.1,86806.1,86829.5,5226.247,-49.1201138720935,-124.86522726698658,75.74511339489308,47.287116416751815,86810.545,87523.5101160725,86097.5798839275,86907.6958102804,87037.00669387108,87127.59901706282
2025-03-27 15:45:00,86829.5,87046.3,86713.6,86931.2,4116.407,-42.31935051441542,-108.35605191647237,66.03670140205695,49.667490752674645,86799.78,87497.73047811013,86101.82952188987,86909.9343045394,87032.85741169793,87125.64479798758
2025-03-27 16:00:00,86931.2,87175.7,86867.4,87044.0,2092.037,-27.510554715496255,-92.18695247627714,64.67639776078089,52.243423393035265,86795.43000000001,87485.7310635333,86105.12893646672,86922.70246601183,87033.29437595118,87124.83241193795
2025-03-27 16:15:00,87043.9,87235.5,86968.0,86971.2,1444.106,-21.40211863697914,-78.02998570841754,56.6278670714384,50.44891811350442,86798.79000000001,87491.96435461372,86105.6156453863,86927.32127877261,87030.85930235167,87123.30373122217
2025-03-27 16:30:00,86971.1,87115.0,86930.8,87105.6,1291.06,-5.651040585304145,-63.55419668379486,57.90315609849072,53.61650922568859,86810.79,87517.02084909253,86104.55915090746,86944.30020460379,87033.79031014054,87123.1275746926
2025-03-27 16:45:00,87105.7,87129.3,86747.8,86792.1,2713.94,-18.254600053827744,-54.494277357801444,36.2396773039737,46.197919523810214,86805.36,87510.34904328884,86100.37095671117,86929.80494702248,87024.31225864458,87119.83376797925
2025-03-27 17:00:00,86792.1,86991.0,86791.0,86920.1,2035.151,-17.710327841923572,-47.13748745462587,29.427159612702297,49.28344857695006,86803.19,87506.39442457103,86099.98557542897,86928.88066635367,87020.22550335478,87117.84636730285
2025-03-27 17:15:00,86920.1,87031.8,86811.7,86821.5,1225.819,-24.9476037119166,-42.69951070608402,17.75190699416742,47.04525312678809,86798.1,87499.11413455188,86097.08586544813,86918.65393622474,87012.43234627099,87114.89764723019
2025-03-27 17:30:00,86821.5,86938.9,86738.0,86928.6,1638.911,-21.78994117457478,-38.517596799782176,16.727655625207397,49.71653288573377,86801.865,87504.93325086035,86098.79674913966,86919.60118039382,87009.1448032437,87113.04393929755
2025-03-27 17:45:00,86928.6,87113.3,86855.4,86855.4,1623.757,-24.906986865535146,-35.795474812932774,10.888487947397628,47.93666176012333,86808.785,87511.06021753036,86106.50978246964,86913.48678226107,87003.11559520946,87110.480318011
2025-03-27 18:00:00,86855.4,87094.9,86823.0,87080.0,915.613,-9.148467257458833,-30.466073301837984,21.31760604437915,53.444056551839765,86832.58,87537.89700554803,86127.26299445197,86929.34518395049,87006.13066993782,87110.17703126463
2025-03-27 18:15:00,87080.0,87110.0,86910.0,87008.8,807.303,-2.3775648037408246,-24.848371602218553,22.470806798477728,51.58127802935152,86868.615,87529.01630789785,86208.21369210216,86936.91230928854,87006.23534954911,87109.16830458537
2025-03-27 18:30:00,87008.7,87342.1,86975.0,87290.5,1839.664,25.42616292843013,-14.793464696088815,40.21962762451895,57.84211203173811,86934.785,87467.76179331292,86401.80820668708,86970.58732745153,87017.38298300492,87110.97260006214
2025-03-27 18:45:00,87290.4,87378.0,87157.1,87157.1,1166.584,36.278358012845274,-4.579100154301995,40.85745816714727,54.2637650004931,86975.72,87436.73504759054,86514.70495240946,86988.35043912282,87022.86208176009,87111.431579166
2025-03-27 19:00:00,87157.0,87315.0,87081.0,87305.1,1027.995,56.17362928396324,7.571445733351055,48.60218355061218,57.41165566883812,87020.86000000002,87417.81391433386,86623.90608566617,87018.51706396826,87033.93023551261,87113.35862812953
2025-03-27 19:15:00,87305.2,87380.6,87207.6,87312.6,819.565,71.71922780938621,20.401002148558092,51.31822566082812,57.57102545736489,87057.345,87417.2131365222,86697.4768634778,87046.52496263795,87044.85846166205,87115.34112934218
2025-03-27 19:30:00,87312.5,87355.0,87229.6,87260.1,819.62,78.89348046820669,32.09949781248782,46.79398265571887,55.991523219966716,87070.54000000001,87440.18786315712,86700.8921368429,87066.86544238673,87053.29930637038,87116.7815161149
2025-03-27 19:45:00,87260.1,87269.9,86974.2,87025.8,1582.393,64.92466439786949,38.66453112956415,26.26013326830534,49.468582723943264,87059.83,87421.12262727888,86698.53737272113,87062.95444787371,87052.22090219067,87115.87622739734
2025-03-27 20:00:00,87025.9,87051.7,86906.3,86915.4,880.303,44.433715460734675,39.81836799579826,4.615347464936413,46.70744113360015,87038.83499999999,87381.0227679375,86696.64723206249,87048.90164331431,87046.85537657488,87113.88143906504
2025-03-27 20:15:00,86915.4,87250.1,86892.0,87165.8,1942.553,47.8481148352148,41.424317363681574,6.423797471533227,53.10138943627584,87036.02,87372.74252890683,86699.29747109317,87060.03482014153,87051.51987164428,87114.3980416614
2025-03-27 20:30:00,87165.8,87277.6,87129.7,87273.9,688.634,58.601298221648904,44.85971353527504,13.741584686373862,55.57918311445608,87058.23999999999,87396.22991202598,86720.250087974,87080.40293250901,87060.2406610511,87115.98512582398
2025-03-27 20:45:00,87273.9,87304.2,87205.7,87268.2,565.002,65.90363508315932,49.068497844851905,16.83513723830741,55.41293750571329,87075.09,87419.94456827905,86730.23543172094,87098.28836750815,87068.39592929867,87117.49970168644
2025-03-27 21:00:00,87268.3,87314.2,87190.7,87244.1,462.223,68.95129347796319,53.04505697147417,15.906236506489023,54.668375176204755,87085.095,87437.67585731809,86732.51414268192,87112.17518965024,87075.28628505587,87118.75940614728
2025-03-27 21:15:00,87244.2,87420.0,87232.0,87333.4,740.294,77.67693702402175,57.971432981983696,19.705504042038058,56.975266698672456,87103.205,87468.14532662863,86738.26467337138,87133.24421920736,87085.40839158554,87120.89513344929
2025-03-27 21:30:00,87333.5,87695.9,87327.3,87585.5,3133.346,103.73860148858512,67.12486668330398,36.61373480528114,62.739949283461236,87127.2,87551.14125213643,86703.25874786357,87176.31619833047,87105.01982732372,87125.51806744482
2025-03-27 21:45:00,87585.6,87600.0,87432.0,87522.2,522.295,117.92550553931505,77.2849944545062,40.64051108480885,60.546333273942324,87163.705,87591.86632461331,86735.5436753867,87209.25751277519,87121.37983418678,87129.46515135086
2025-03-27 22:00:00,87522.2,87560.0,87362.5,87367.9,666.81,115.3878889917105,84.90557336194708,30.48231562976342,55.45636857190761,87186.095,87607.39774887596,86764.79225112405,87224.36632108231,87131.04729172155,87131.83763740708
2025-03-27 22:15:00,87367.9,87448.0,87310.7,87345.0,415.973,110.25798555421352,89.97605580040037,20.281929753813145,54.72111674049408,87212.26999999999,87602.06743781386,86822.47256218611,87235.855242884,87139.43759405027,87133.95865594034
2025-03-27 22:30:00,87344.9,87386.6,87281.0,87306.1,477.087,101.87919527637132,92.35668369559457,9.52251158077675,53.42533823884099,87231.145,87599.0508201854,86863.23917981461,87242.54521975218,87145.97337470813,87135.67150513496
2025-03-27 22:45:00,87306.1,87398.6,87269.7,87300.9,568.953,93.73878471367061,92.63310389920979,1.1056808144608254,53.243835335784816,87253.42,87576.78804255734,86930.05195744266,87248.10281787103,87152.04892867006,87137.31556976048
2025-03-27 23:00:00,87301.0,87326.2,87098.3,87150.1,1043.002,74.26309228174796,88.95910157571743,-14.696009293969468,48.136509434073986,87256.925,87573.83360628397,86940.01639371604,87238.76921616902,87151.97250009442,87137.44277802156
2025-03-27 23:15:00,87150.0,87256.1,87137.0,87252.2,513.748,66.30278519370768,84.42783829931548,-18.125053105607805,51.52678608974885,87269.095,87563.79973698265,86974.39026301735,87240.04833843863,87155.90299030406,87138.58464092683
2025-03-27 23:30:00,87252.1,87303.6,87067.6,87107.0,755.95,47.72758408263326,77.08778745597904,-29.360203373345783,46.837638085484166,87259.92,87563.12210108979,86956.71789891021,87227.37706811115,87153.98522597032,87138.27036589273
2025-03-27 23:45:00,87107.0,87223.5,87080.5,87191.2,507.51,39.34726886362478,69.53968373750818,-30.192414873883408,49.69647551224377,87261.625,87562.7691471595,86960.4808528405,87223.93163305294,87155.44462887937,87138.79702891868
2025-03-28 00:00:00,87191.2,87209.3,86989.7,87029.0,1009.065,19.394061568236793,59.510559303653906,-40.11649773541711,44.708764301810476,87247.81999999999,87565.43605156307,86930.20394843692,87205.36671561933,87150.48601596282,87137.70452116824
2025-03-28 00:15:00,87029.0,87088.2,86921.4,86928.0,1013.919,-4.51678815401101,46.705089812120924,-51.221877966131935,41.88949816394902,87228.59,87574.9613607949,86882.2186392051,87178.95083794129,87141.76107412766,87135.61790901731
2025-03-28 00:30:00,86928.1,87175.2,86853.5,87175.2,1788.957,-3.479228384778253,36.66822617274109,-40.147454557519346,50.17146199255639,87224.345,87571.171068801,86877.518931199,87178.59361528022,87143.07240455876,87136.01176066887
2025-03-28 00:45:00,87175.2,87364.2,87107.1,87307.4,1177.01,7.919192840534379,30.91841950629975,-22.99922666576537,53.95122408907926,87238.425,87573.99446649254,86902.85553350746,87190.86089001544,87149.5166240101,87137.71711628411
2025-03-28 01:00:00,87307.5,87334.9,87109.6,87112.3,1127.567,1.1957998650177615,24.97389557804335,-23.77809571302559,48.146739049273556,87248.27,87554.1789998848,86942.36100011521,87183.37890049016,87148.05714855387,87137.46420965443
2025-03-28 01:15:00,87112.3,87177.9,87067.6,87125.4,618.896,-3.040428817970678,19.371030698840546,-22.411459516811224,48.54702613979749,87246.25,87554.97253937116,86937.52746062884,87177.85710044349,87147.16863292147,87137.34416776733
2025-03-28 01:30:00,87125.5,87470.0,87075.9,87465.3,1751.263,20.789767271620804,19.654778013396598,1.1349892582242056,57.67642890616193,87255.82,87579.64819096422,86931.9918090358,87205.23261468697,87159.64437284516,87140.6074098791
2025-03-28 01:45:00,87465.2,87465.2,87167.1,87196.0,719.558,17.74060731593636,19.27194387390455,-1.5313365579681921,50.09280010330615,87252.20999999999,87577.06521892552,86927.35478107446,87204.35331805013,87161.07008371816,87141.15857993005
2025-03-28 02:00:00,87196.0,87275.9,87115.2,87191.1,586.242,14.758608976684627,18.369276894460565,-3.610667917775938,49.96406976201648,87249.56,87575.55646365533,86923.56353634466,87203.09109728345,87162.24772749726,87141.65550948298
2025-03-28 02:15:00,87191.0,87293.6,87191.0,87214.2,518.564,14.096831258168095,17.514787767202073,-3.417956509033978,50.60847436848968,87243.6,87567.49432974674,86919.70567025327,87204.14908801836,87164.28507152252,87142.37734520952
2025-03-28 02:30:00,87214.2,87214.2,87001.4,87049.9,1327.548,0.3111440854409011,14.074059030849838,-13.762914945408937,46.064334161106835,87216.81999999999,87508.67126421006,86924.96873578992,87189.45869868327,87159.79938243149,87141.45717262037
2025-03-28 02:45:00,87049.9,87123.1,86912.1,86955.1,1731.534,-18.055546936913743,7.648137837297121,-25.703684774210863,43.630058642146516,87188.465,87465.19470110492,86911.73529889507,87167.1388226182,87151.77195564932,87139.60287239529
2025-03-28 03:00:00,86955.1,86979.5,86720.0,86820.2,2065.673,-43.00089691809262,-2.4816691137808307,-40.51922780431179,40.3614704375634,87161.08,87469.6165224477,86852.5434775523,87134.0970299879,87138.7691338278,87136.42473436151
2025-03-28 03:15:00,86820.2,86897.5,86705.9,86752.3,1677.03,-67.47146004388924,-15.479627299802516,-51.99183274408672,38.786412504694816,87131.445,87477.21190946951,86785.6780905305,87097.73540808429,87123.61348148568,87132.6025977012
2025-03-28 03:30:00,86752.2,86843.0,86751.7,86797.7,1340.264,-82.25299571173673,-28.83430098218936,-53.41869472954737,40.459478036215934,87106.025,87471.89610686956,86740.15389313042,87069.16060731435,87110.83256061464,87129.27023354497
2025-03-28 03:45:00,86797.6,86818.8,86694.5,86746.8,987.305,-96.95701373400516,-42.45884353255253,-54.49817020145263,39.16697444956816,87078.32,87465.36220142517,86691.27779857484,87038.45959709394,87096.55677389332,87125.46455957936
2025-03-28 04:00:00,86746.8,86792.8,86738.7,86783.3,162.692,-104.46065162910963,-54.85920515186396,-49.60144647724567,40.63159995152929,87059.98,87466.94960496851,86653.01039503148,87014.158683085,87084.2721944997,87122.05993709598
