timestamp,open,high,low,close,volume,macd,macd_signal,macd_hist,rsi,boll_mid,boll_upper,boll_lower,ema20,ema50,ema200
2025-03-20 05:00:00,2020.32,2020.99,2011.13,2016.11,105671.452,18.672878018456686,24.9870960955164,-6.314218077059714,54.128257033857494,2028.4775000000002,2065.2926689989094,1991.662331001091,2015.3511464243209,1978.361479107247,1954.2383820090697
2025-03-20 06:00:00,2016.11,2021.58,2006.02,2011.88,115241.132,16.23551140756831,23.236779157926783,-7.001267750358473,52.48346152675815,2030.4274999999998,2057.7512478163962,2003.1037521836033,2015.0205610505761,1979.675935512497,1954.8119304467905
2025-03-20 07:00:00,2011.89,2014.94,2003.7,2006.45,122499.348,13.707711226313904,21.33096557160421,-7.623254345290306,50.36761856436704,2029.4005000000002,2058.7380946884277,2000.0629053115724,2014.2043171409975,1980.725902360292,1955.3257420841358
2025-03-20 08:00:00,2006.46,2020.57,2002.04,2018.2,164504.466,12.508349702785381,19.566442397840447,-7.058092695055066,54.630001330124784,2030.155,2057.3431324729304,2002.9668675270696,2014.5848583656646,1982.195479569863,1955.9513565907614
2025-03-20 09:00:00,2018.19,2018.19,2001.88,2004.64,122124.988,10.344424296025636,17.722038777477486,-7.37761448145185,49.36155377322944,2029.598,2058.4327148963725,2000.7632851036274,2013.637728997506,1983.0756595767948,1956.4358207042862
2025-03-20 10:00:00,2004.64,2005.04,1970.31,1981.71,521216.475,6.701982176284901,15.518027457238968,-8.816045280954068,41.98758354521089,2027.1844999999998,2063.0965524996004,1991.2724475003995,2010.5969929025052,1983.0221041393763,1956.687305075388
2025-03-20 11:00:00,1981.72,1993.32,1981.5,1988.4,153388.77,4.305516331163744,13.275525232023925,-8.970008900860181,44.58845886569114,2024.211,2062.6693771723935,1985.7526228276065,2008.4829935784574,1983.2330026212376,1957.002854278618
2025-03-20 12:00:00,1988.39,1998.17,1984.19,1995.51,130760.139,2.9460571495781096,11.209631615534763,-8.263574465956653,47.29300859161041,2021.6395,2060.573614103828,1982.7053858961722,2007.247470380509,1983.714454825749,1957.3860099574379
2025-03-20 13:00:00,1995.52,1997.9,1977.83,1984.95,249370.653,1.0049873389534696,9.168702760218505,-8.163715421265035,43.86829324129402,2019.562,2061.7059506053815,1977.4180493946183,2005.1239017728415,1983.7629077059828,1957.6602785150753
2025-03-20 14:00:00,1984.93,2009.74,1984.0,2002.62,282100.679,0.8823259506759769,7.511427398309999,-6.629101447634022,50.34755454518054,2017.4535,2058.4880134708183,1976.418986529182,2004.8854349373328,1984.5024034028154,1958.1076389278605
2025-03-20 15:00:00,2002.62,2003.0,1964.95,1971.06,420744.23,-1.7414381107655572,5.660854296494887,-7.402292407260444,41.200093350263444,2014.511,2059.9844740028957,1969.0375259971042,2001.6639649433012,1983.9752490396347,1958.2365181425087
2025-03-20 16:00:00,1971.03,1979.46,1951.15,1957.9,346704.853,-4.827048835688856,3.563273670058138,-8.390322505746994,38.09222830802269,2010.7415,2061.8146093217047,1959.6683906782955,1997.4959682820345,1982.952687852269,1958.2331697032798
2025-03-20 17:00:00,1957.91,1972.81,1957.0,1970.12,228297.763,-6.2147261975558195,1.607673696535346,-7.822399894091165,42.43458589940895,2007.266,2059.508704209825,1955.0232957901753,1994.8887332075547,1982.4494440558694,1958.3514466216552
2025-03-20 18:00:00,1970.12,1978.0,1966.35,1966.84,114110.809,-7.4927671369348445,-0.21241447015869255,-7.280352666776152,41.591308773451146,2003.196,2054.6757261678144,1951.7162738321856,1992.2174252830255,1981.8373076677879,1958.4359098393504
2025-03-20 19:00:00,1966.84,1979.0,1966.26,1974.1,96135.709,-7.8295483044091725,-1.735841237008789,-6.093707067400383,44.23295958157333,1999.1405,2045.9333242249252,1952.3476757750748,1990.4919562084515,1981.5338832056725,1958.5917714329887
2025-03-20 20:00:00,1974.09,1981.73,1970.39,1978.5,62545.805,-7.653185420759655,-2.919310073758963,-4.7338753470006925,45.83193574311223,1996.4654999999998,2041.430096353804,1951.5009036461956,1989.34986514098,1981.4149071555873,1958.789863259526
2025-03-20 21:00:00,1978.5,1984.2,1974.11,1976.06,64208.203,-7.6224374586877275,-3.859935550744716,-3.7625019079430113,45.060355953352015,1993.9695,2037.5567972683014,1950.3822027316985,1988.0841636989821,1981.2049103927739,1958.9617054161479
2025-03-20 22:00:00,1976.05,1982.02,1971.72,1975.85,48283.117,-7.528233927620022,-4.593595226119778,-2.934638701500244,44.99015479434099,1991.1529999999998,2031.5038816051542,1950.8021183948454,1986.9190052514598,1980.9949135188458,1959.1297481483255
2025-03-20 23:00:00,1975.84,1983.47,1971.65,1982.72,59892.973,-6.820601714650138,-5.03899652382585,-1.7816051908242878,47.85239549502542,1989.1965,2026.9942210535173,1951.3987789464827,1986.5190999894162,1981.06256408916,1959.3644770224716
2025-03-21 00:00:00,1982.72,1993.41,1980.76,1990.3,116395.215,-5.583788992645168,-5.147955017589714,-0.43583397505545385,50.88869333958903,1987.696,2022.5620881237062,1952.8299118762936,1986.87918570471,1981.4248170955696,1959.672293171502
2025-03-21 01:00:00,1990.3,1995.8,1983.55,1993.23,78085.224,-4.317411059535971,-4.981846225978966,0.6644351664429955,52.05087441150137,1986.5520000000001,2018.9033752086702,1954.20062479133,1987.4840251614041,1981.8877662032694,1960.0062007021338
2025-03-21 02:00:00,1993.22,1994.49,1984.0,1986.99,72048.446,-3.773811128355419,-4.740239206454257,0.9664280780988381,49.37128418449071,1985.3075000000001,2015.3919886593103,1955.22301134069,1987.4369751460324,1982.0878541181137,1960.2746962175356
2025-03-21 03:00:00,1986.98,1987.41,1971.6,1977.25,104092.552,-4.081887408726516,-4.608568846908709,0.5266814381821936,45.439139375444306,1983.8474999999999,2012.407314148694,1955.2876858513057,1986.4667870368864,1981.898134061836,1960.4436047128836
2025-03-21 04:00:00,1977.26,1989.02,1977.15,1982.51,65601.097,-3.857139338834486,-4.458282945293865,0.6011436064593791,47.85450746344015,1982.063,2005.6042516770826,1958.5217483229176,1986.0899501762306,1981.9221288393767,1960.6631708351435
2025-03-21 05:00:00,1982.52,1982.84,1966.7,1973.57,107229.064,-4.350261057988746,-4.436678567832842,0.0864175098440958,44.26756657983642,1980.5095000000001,2001.76755306225,1959.2514469377502,1984.8975739689706,1981.5945939178023,1960.7915969959881
2025-03-21 06:00:00,1973.56,1978.05,1967.0,1972.77,82963.513,-4.75085202247692,-4.499513258761658,-0.2513387637152622,43.95009972830721,1980.0625,2001.5885448122872,1958.5364551877128,1983.7425669243069,1981.2485309470158,1960.9107850855803
2025-03-21 07:00:00,1972.77,1976.96,1965.44,1976.0,104901.172,-4.7529007607809035,-4.550190759165507,-0.20271000161539643,45.64502007851238,1979.4424999999999,2000.6696542827765,1958.2153457172233,1983.0051795981824,1981.042705938731,1961.0609265275148
2025-03-21 08:00:00,1976.0,1981.87,1963.59,1974.13,115643.349,-4.849515575567921,-4.61005572244599,-0.23945985312193052,44.800364289510235,1978.3735000000001,1998.3076825171995,1958.4393174828008,1982.1599243983558,1980.7716190956571,1961.1909670595794
2025-03-21 09:00:00,1974.12,1978.87,1966.71,1968.31,91934.429,-5.334219312786672,-4.754888440514127,-0.5793308722725454,42.183988839648684,1977.5415,1997.707622999713,1957.375377000287,1980.840883979465,1980.2829275693387,1961.2618032082403
2025-03-21 10:00:00,1968.3,1972.55,1955.79,1966.9,174276.932,-5.765662761458088,-4.957043304702919,-0.808619456755169,41.5508783054949,1975.7555,1992.6278311027127,1958.8831688972873,1979.5131807433256,1979.7581062804566,1961.317904668855
2025-03-21 11:00:00,1966.9,1967.85,1960.8,1966.11,72838.695,-6.10100263991626,-5.1858351717455875,-0.9151674681706723,41.177980692019815,1975.5080000000003,1992.8100943057739,1958.2059056942267,1978.2366873391995,1979.2228858385372,1961.3655872094635
2025-03-21 12:00:00,1966.11,1973.0,1932.0,1945.29,318409.897,-7.955060919159678,-5.739680321228406,-2.2153805979312713,32.81869726409971,1974.8775,1995.4846371130845,1954.2703628869156,1975.0989075926093,1977.8921830290237,1961.2056311178271
2025-03-21 13:00:00,1945.28,1955.38,1935.95,1951.45,270385.493,-8.82561870581435,-6.356867998145596,-2.468750707668754,36.90016968852606,1973.944,1997.0040702057086,1950.8839297942914,1972.8466306790276,1976.8552336237221,1961.108560161431
2025-03-21 14:00:00,1951.45,1954.37,1937.28,1953.27,182275.146,-9.261917613241621,-6.937877921164802,-2.32403969207682,38.09679163370836,1973.2655000000002,1997.9471901877444,1948.583809812256,1970.9821896619774,1975.930321600351,1961.0305645379342
2025-03-21 15:00:00,1953.26,1957.8,1945.08,1949.63,118319.424,-9.788568693267962,-7.5080160755854335,-2.2805526176825284,36.60177641152466,1972.0420000000001,1998.8812254966615,1945.2027745033388,1968.9486477894084,1974.898935474369,1960.9171260848207
2025-03-21 16:00:00,1949.58,1967.55,1945.0,1965.7,195491.854,-8.807699098496187,-7.767952680167585,-1.039746418328602,46.57046023654048,1971.402,1998.2032463181847,1944.6007536818154,1968.639252761846,1974.5381925823976,1960.9647168700465
2025-03-21 17:00:00,1965.7,1971.79,1960.08,1967.68,109114.179,-7.780890166997324,-7.770540177533533,-0.010349989463790621,47.66242426443853,1970.9829999999997,1997.7396122471594,1944.22638775284,1968.547895355956,1974.2692436213433,1961.031535607658
2025-03-21 18:00:00,1967.68,1976.0,1961.84,1969.21,125122.165,-6.765687839846123,-7.569569709996051,0.8038818701499277,48.537664579180245,1970.6509999999998,1997.3179666737037,1943.984033326296,1968.6109529411028,1974.0708417460332,1961.112913362806
2025-03-21 19:00:00,1969.22,1977.41,1966.3,1972.72,79803.931,-5.613199545470707,-7.178295677090983,1.565096131620276,50.57950217521378,1970.1509999999998,1996.2337580878857,1944.068241912114,1969.002290756236,1974.017867517671,1961.228406762181
2025-03-21 20:00:00,1972.71,1977.83,1971.82,1973.89,60939.367,-4.55295145676655,-6.653226833026095,2.100275376259545,51.27350353207224,1969.3305,1993.7220744511915,1944.9389255488086,1969.4677868746896,1974.0128531013715,1961.3543927645474
2025-03-21 21:00:00,1973.88,1982.42,1970.35,1972.98,64930.668,-3.742979860696096,-6.071177438560096,2.3281975778640005,50.6774189274907,1968.318,1990.0708554446878,1946.5651445553121,1969.8022833628143,1973.972349028365,1961.4700704484824
2025-03-21 22:00:00,1972.98,1973.47,1961.24,1965.37,80486.486,-3.672797215788478,-5.591501394005773,1.918704178217295,45.87441043064284,1967.2370000000003,1987.1542647667038,1947.3197352332968,1969.3801611377844,1973.6350017690577,1961.5088757176518
2025-03-21 23:00:00,1965.38,1969.86,1963.3,1964.81,40992.149,-3.620627938829557,-5.19732670297053,1.576698764140973,45.53242492388419,1966.6150000000002,1985.9851088222804,1947.24489117772,1968.944907696091,1973.2889230331461,1961.5417227254363
2025-03-22 00:00:00,1964.81,1982.93,1963.41,1979.72,110190.99,-2.349092147039073,-4.627679791784239,2.2785876447451656,55.1246498783841,1966.4755,1985.3986470342993,1947.5523529657007,1969.9711069631298,1973.541122294537,1961.7226011062778
2025-03-22 01:00:00,1979.71,1986.72,1972.18,1973.9,101554.427,-1.7903778697434518,-4.060219407376081,2.2698415376326295,51.3250267428813,1966.4919999999997,1985.441750282971,1947.5422497170284,1970.3452872523558,1973.5551959388733,1961.8437692544742
2025-03-22 02:00:00,1973.9,1985.0,1972.55,1981.6,58856.619,-0.7179905827488255,-3.39177364245063,2.6737830597018046,55.67782160816508,1966.9335000000003,1986.8841330462187,1946.982866953782,1971.4171646568932,1973.8706786412038,1962.0403486648775
2025-03-22 03:00:00,1981.59,1985.85,1975.65,1985.0,71592.342,0.4016061872071077,-2.6330976765190823,3.03470386372619,57.485704683906135,1967.3835000000004,1988.5633258279613,1946.2036741720394,1972.7107680229033,1974.3071228687718,1962.268802907018
2025-03-22 04:00:00,1985.0,1989.99,1984.42,1988.04,68166.742,1.516713557545927,-1.8031354297060804,3.3198489872520076,59.09239667103639,1968.0790000000002,1991.031033185884,1945.1269668141163,1974.1706948778651,1974.8456673696,1962.5252327288388
2025-03-22 05:00:00,1988.03,1988.37,1982.8,1986.56,47323.627,2.2550260151324437,-0.9915031407383754,3.246529155870819,57.94429294647999,1968.9915,1993.3878804691903,1944.5951195308098,1975.3506286990212,1975.3050532084926,1962.7643846419846
2025-03-22 06:00:00,1986.56,1992.3,1984.5,1986.8,63784.052,2.826922943268528,-0.22781792393699457,3.0547408672055223,58.086505391581106,1969.9864999999998,1995.615795963339,1944.3572040366605,1976.4410450134,1975.755835667107,1963.003544993806
2025-03-22 07:00:00,1986.8,1989.58,1982.08,1983.16,48512.144,2.9524043206602073,0.408226524982446,2.5441777956777614,55.04621576306494,1970.839,1997.052968072437,1944.625031927563,1977.0809454883142,1976.0461951959755,1963.2041067351613
2025-03-22 08:00:00,1983.15,1989.5,1980.4,1987.28,65274.134,3.3457312765008282,0.9957274752861227,2.3500038012147053,57.742256950229816,1972.9384999999997,1997.189228279842,1948.6877717201576,1978.0522840132367,1976.4867367696802,1963.4436678621748
2025-03-22 09:00:00,1987.28,2006.0,1987.26,1992.99,220534.963,4.071264005133116,1.610834781255522,2.460429223877594,61.21408261638554,1975.0155,1998.6241206154846,1951.4068793845154,1979.4749236310238,1977.1339238577968,1963.73766121678
2025-03-22 10:00:00,1993.0,1998.99,1991.89,1995.1,71807.897,4.7616242454562325,2.2409926740956645,2.520631571360568,62.44204367453588,1977.107,2000.005062524281,1954.208937475719,1980.963026142355,1977.8384761716882,1964.04972428925
2025-03-22 11:00:00,1995.11,1996.14,1986.16,1989.36,83227.149,4.790349513567435,2.750864041990019,2.0394854715774158,57.141992904968866,1979.0935000000002,1998.5965516100102,1959.5904483899901,1981.762737938321,1978.2903008255098,1964.3015678286606
2025-03-22 12:00:00,1989.35,1995.5,1987.01,1994.38,54507.519,5.158720028314519,3.23243523925492,1.9262847890595993,60.314558737785575,1980.5275000000001,2000.1014729178041,1960.9535270821962,1982.964381944195,1978.9212696754705,1964.6008557109626
2025-03-22 13:00:00,1994.38,1996.97,1984.2,1989.39,67325.349,4.9904778956715745,3.5840437705382513,1.4064341251333232,55.88599244751804,1981.613,2000.5857584210287,1962.6402415789714,1983.5763455685574,1979.331808278905,1964.8475138630922
2025-03-22 14:00:00,1989.39,1992.12,1982.35,1983.72,59842.798,4.349485023707302,3.7371320211720613,0.612353002535241,51.27870566202083,1982.3385000000003,2000.4022144573717,1964.274785542629,1983.5900269429806,1979.5038942929216,1965.0352997948028
2025-03-22 15:00:00,1983.72,1987.53,1980.3,1985.27,62984.302,3.921362573892793,3.773978131716208,0.14738444217658486,52.43316815459944,1982.966,2000.4866193112593,1965.4453806887404,1983.7500243769823,1979.7300161663686,1965.2366400953522
2025-03-22 16:00:00,1985.27,1989.0,1981.49,1984.44,43958.583,3.475040283310136,3.7141905620349944,-0.23915027872485828,51.7263560590957,1983.4935,2000.4910308113165,1966.4959691886836,1983.8157363410792,1979.9147214783256,1965.4277183033587
2025-03-22 17:00:00,1984.44,1993.75,1984.3,1991.71,63737.106,3.6656989982855066,3.704492249285097,-0.03879325099959052,57.172193871061076,1984.4299999999998,2001.04823855374,1967.8117614462597,1984.567570975262,1980.3772815733305,1965.6892335441214
2025-03-22 18:00:00,1991.72,1999.55,1990.07,1994.41,62152.509,3.988685752202855,3.761330949868649,0.2273548023342058,59.021157401024105,1985.882,2000.4345437818877,1971.3294562181125,1985.5049451680943,1980.9275844315894,1965.975012314827
2025-03-22 19:00:00,1994.4,1997.47,1992.31,1994.99,35011.517,4.242550750260989,3.8575749099471173,0.38497584031387166,59.42638141294842,1987.391,1998.6236908243452,1976.158309175655,1986.4082837235142,1981.47905187714,1966.2637186599532
2025-03-22 20:00:00,1994.98,2003.31,1991.97,1992.41,56877.57,4.187287706001825,3.9235174691580594,0.263770236843766,56.73862039205565,1988.0254999999997,1998.8603142090574,1977.190685790942,1986.979875749846,1981.9077166351444,1966.523880663337
2025-03-22 21:00:00,1992.4,1994.31,1982.94,1985.2,56746.811,3.5211153755312807,3.8430370504327045,-0.32192167490142376,49.94083559066157,1988.5905000000002,1997.29242834029,1979.8885716597106,1986.8103637736701,1982.0368258230924,1966.7097126965377
2025-03-22 22:00:00,1985.2,1989.25,1982.81,1983.91,39310.089,2.856152833133592,3.6456602069728823,-0.7895073738392901,48.813970554361894,1988.7059999999997,1997.072098002468,1980.3399019975313,1986.5341386523683,1982.1102836538416,1966.8808598338858
2025-03-22 23:00:00,1983.91,1984.9,1973.13,1979.56,105636.788,1.9556134870028927,3.3076508629788846,-1.3520373759759918,45.11704286314872,1988.434,1997.6208931806798,1979.2471068193202,1985.8699349711903,1982.010272504144,1967.0070204325536
2025-03-23 00:00:00,1979.55,1985.83,1975.51,1984.57,53415.246,1.6274346433165192,2.971607619046412,-1.3441729757298928,49.82980740213776,1988.2604999999999,1997.6083789599597,1978.91262104004,1985.7461316406009,1982.1106539996595,1967.1817764481502
2025-03-23 01:00:00,1984.57,1998.0,1983.75,1997.17,88357.532,2.35689640802525,2.8486653768421797,-0.4917689688169298,59.29630937593766,1988.791,1998.9053710160376,1978.6766289839622,1986.8341191034006,1982.7012167297273,1967.4801667322483
2025-03-23 02:00:00,1997.17,2002.98,1992.08,2000.84,79804.361,3.1943163500848186,2.917795571490708,0.2765207785941106,61.570805719699315,1989.493,2000.8927748822443,1978.0932251177555,1988.1680125221242,1983.4125417279763,1967.8121053717286
2025-03-23 03:00:00,2000.83,2008.92,1995.6,2007.53,88184.764,4.347687343435382,3.203773925879643,1.1439134175557388,65.36966245814692,1990.7115000000001,2004.2669786359636,1977.1560213640366,1990.0120113295409,1984.3583246149692,1968.2073083033533
2025-03-23 04:00:00,2007.53,2007.91,1997.58,1999.28,65648.319,4.54365963345731,3.471751067395177,1.0719085660621328,57.78371838927194,1991.3115000000003,2005.2833608562678,1977.3396391437327,1990.8946769172035,1984.9434884801892,1968.5164893152605
2025-03-23 05:00:00,1999.27,2000.4,1990.94,1998.88,128455.882,4.613510748050203,3.700103003526182,0.913407744524021,57.43569693675372,1991.6060000000002,2005.969634490856,1977.2423655091445,1991.6551838774699,1985.4900184555484,1968.8186137996859
2025-03-23 06:00:00,1998.88,2004.67,1996.42,2001.73,54821.492,4.843012211072619,3.9286848450354697,0.9143273660371491,59.31585878192245,1991.9375,2006.9328043526634,1976.9421956473366,1992.6146901748539,1986.126880602111,1969.146090279291
2025-03-23 07:00:00,2001.74,2020.0,2000.51,2007.2,113183.991,5.403983303627911,4.223744536753958,1.180238766873953,62.71960637522589,1992.8294999999998,2009.2353275588937,1976.423672441106,1994.0037673010581,1986.9532775973476,1969.5247361471588
2025-03-23 08:00:00,2007.2,2015.74,2004.72,2008.79,99611.23,5.908744321400263,4.560744493683219,1.347999827717044,63.671042444503236,1993.55,2011.4410103859173,1975.6589896140827,1995.4119799390526,1987.8096198077706,1969.9154352899732
2025-03-23 09:00:00,2008.8,2015.08,2008.79,2013.22,51291.767,6.5902665510348015,4.966648905153536,1.6236176458812652,66.25507994118364,1994.7415,2014.5385176115801,1974.94448238842,1997.1079818496191,1988.806105479264,1970.3463264811178
2025-03-23 10:00:00,2013.21,2019.87,2010.78,2012.31,73038.56,6.976527368543202,5.36862459783147,1.607902770711732,65.2287028107786,1996.1709999999998,2016.73124974243,1975.6107502575696,1998.5557931020364,1989.7278269874378,1970.7638754713555
2025-03-23 11:00:00,2012.32,2019.29,2001.46,2006.97,153241.074,6.773665873787195,5.649632853022616,1.1240330207645792,59.41237048231519,1997.256,2017.6839503054423,1976.8280496945579,1999.3571461399379,1990.4039907438273,1971.1241354169142
2025-03-23 12:00:00,2006.97,2012.87,2005.32,2008.1,84086.506,6.627678481898329,5.845241978797759,0.7824365031005698,60.220701895680506,1998.4389999999999,2018.4786090937168,1978.3993909062829,2000.189798888515,1991.0979519984505,1971.4920544674924
2025-03-23 13:00:00,2008.1,2019.61,2003.7,2017.56,96903.044,7.192415670795299,6.114676717197268,1.0777389535980308,66.27596096467202,1999.7314999999999,2021.2254661299955,1978.2375338700042,2001.844103756276,1992.1356795252527,1971.9504419852287
2025-03-23 14:00:00,2017.55,2019.43,2001.2,2003.41,124483.022,6.424133802600409,6.176568134277897,0.2475656683225118,53.22502946225517,2000.1815,2021.5830162029906,1978.7799837970092,2001.9932367318688,1992.5778098030673,1972.2634724132365
2025-03-23 15:00:00,2003.42,2011.2,2002.3,2006.21,87772.811,5.9723558853240775,6.1357256844871335,-0.16336979916305605,55.10882067386944,2000.7424999999998,2022.159241975368,1979.3257580246316,2002.3948332335956,1993.1124055703906,1972.6012488071347
2025-03-23 16:00:00,2006.22,2007.08,1995.0,1996.2,110218.51,4.751819273380079,5.858944402265723,-1.1071251288856443,47.7110782646582,2000.9320000000002,2022.1039800928029,1979.7600199071976,2001.8048491161105,1993.2334877208416,1972.8360622518398
2025-03-23 17:00:00,1996.19,2002.08,1985.71,1992.0,130390.325,3.4063638734423876,5.368428296501056,-1.9620644230586688,44.98258791842121,2001.2720000000002,2021.5810507175997,1980.9629492824006,2000.8710539621952,1993.185115647233,1973.026748199583
2025-03-23 18:00:00,1992.0,1998.74,1989.31,1996.24,56575.741,2.6516468065574372,4.825071998512333,-2.1734251919548955,48.202983238076044,2001.8885000000002,2020.669531051724,1983.1074689482764,2000.430001203891,1993.3049150481893,1973.257725829438
2025-03-23 19:00:00,1996.25,1997.27,1991.86,1995.39,33651.961,1.9623197962453105,4.252521558058929,-2.290201761813618,47.60143996889586,2002.6799999999998,2018.6179916848002,1986.7420083151994,1999.9500010892345,1993.3866830950722,1973.477947462976
2025-03-23 20:00:00,1995.4,1999.7,1991.1,1991.49,34308.174,1.0887750468980357,3.6197722558267498,-2.530997208928714,44.83668399534214,2003.0259999999998,2017.5459875307154,1988.5060124692843,1999.1442866997838,1993.312303357501,1973.6571718663297
2025-03-23 21:00:00,1991.5,1995.52,1984.0,1994.0,62704.703,0.5921941173876348,3.0142566281389267,-2.422062510751292,46.9714026825783,2002.8674999999998,2017.721995509424,1988.0130044905757,1998.6543546331377,1993.339271856195,1973.8595880666649
2025-03-23 22:00:00,1993.99,1997.79,1978.78,1986.56,167181.712,-0.39711793983428834,2.3319817145442836,-2.729099654378572,41.806967285639324,2002.1535000000003,2018.6952752180905,1985.6117247819102,1997.5025113347438,1993.073418030354,1973.985960324708
2025-03-23 23:00:00,1986.55,2006.0,1986.18,2005.0,121117.749,0.3033027325971034,1.9262459181548475,-1.622943185557744,55.010100547621725,2002.0269999999996,2018.433801028762,1985.6201989712372,1998.216557874292,1993.5411271737846,1974.2945577344124
2025-03-24 00:00:00,2005.0,2020.96,1995.6,1997.66,239833.695,0.26308186076857965,1.593613106677594,-1.3305312459090144,50.13414789060405,2001.946,2018.4257373509195,1985.4662626490804,1998.1635523624548,1993.7026516137985,1974.5270496972541
2025-03-24 01:00:00,1997.67,1997.93,1976.46,1979.6,185823.337,-1.2121120628660265,1.03246807276887,-2.2445801356348962,40.598798837892375,2000.982,2020.2385544274787,1981.7254455725213,1996.3955949946019,1993.1496064016276,1974.5775268146945
2025-03-24 02:00:00,1979.59,1992.69,1977.48,1991.0,86058.499,-1.4446758256813155,0.5370392930788327,-1.9817151187601483,47.39965152604254,2000.4454999999998,2020.2056134398385,1980.685386560161,1995.8817288046398,1993.0653081039216,1974.7409345080807
2025-03-24 03:00:00,1991.0,2016.5,1989.03,2013.49,245196.216,0.1836537142855832,0.46636217732018276,-0.28270846303459957,57.69096006532499,2000.7599999999998,2021.162540605407,1980.3574593945925,1997.5587070137221,1993.8662764815479,1975.1264973487964
2025-03-24 04:00:00,2013.48,2043.06,2013.48,2039.57,314809.621,3.537773397003093,1.0806444212567652,2.457128975746328,65.99866036246523,2002.2990000000002,2028.94133741914,1975.6566625808605,2001.5597825362247,1995.6585795107683,1975.7677262308982
2025-03-24 05:00:00,2039.57,2053.54,2038.25,2047.96,233056.384,6.794616186631174,2.2234387743316475,4.571177412299527,68.16436965849142,2004.036,2037.3666638649997,1970.7053361350004,2005.978850866108,1997.7096157690673,1976.486057313178
2025-03-24 06:00:00,2047.96,2076.55,2047.96,2065.61,357568.853,10.676819327374915,3.9141148849403016,6.762704442434613,72.17898980728117,2006.7010000000002,2049.8842969170832,1963.5177030829173,2011.6580079264788,2000.3723761354115,1977.372862713047
2025-03-24 07:00:00,2065.62,2079.23,2065.0,2068.47,183877.167,13.824906468101062,5.896273201572455,7.928633266528608,72.7780308125372,2009.7759999999998,2061.0420981238035,1958.5099018761962,2017.0686738382428,2003.0428713820497,1978.2793018900315
2025-03-24 08:00:00,2068.48,2096.33,2067.93,2089.51,292176.246,17.81221227387732,8.279461016033428,9.532751257843893,76.74504337433714,2013.8465,2076.266694530781,1951.4263054692194,2023.96784775841,2006.4337394065933,1979.3860750055537
2025-03-24 09:00:00,2089.51,2094.43,2084.16,2093.41,152868.898,21.04429275106486,10.832427363039715,10.211865388025144,77.40241303879594,2017.6390000000004,2089.5105705158753,1945.7674294841254,2030.5813860671328,2009.8445733830522,1980.520641423409
2025-03-24 10:00:00,2093.4,2098.74,2087.43,2093.29,174337.559,23.32715588560177,13.331373067552128,9.99578281804964,77.32997889363725,2022.1330000000003,2101.1438869513527,1943.1221130486476,2036.5536350131204,2013.1169432641927,1981.6427245933253
2025-03-24 11:00:00,2093.28,2104.24,2086.27,2091.67,213258.003,24.72065656496102,15.60922976703391,9.111426797927109,76.29200526216806,2026.4060000000002,2110.84794901636,1941.9640509836404,2041.8028126309184,2016.1974554828814,1982.7375233535906
2025-03-24 12:00:00,2091.68,2093.97,2076.71,2082.67,210876.994,24.81276499961632,17.44993681355039,7.362828186065929,70.62070481809178,2030.7295,2117.4826104189683,1943.9763895810315,2045.6949257136882,2018.804222088873,1983.7318763550475
2025-03-24 13:00:00,2082.66,2086.5,2072.2,2081.06,206395.186,24.47373012648677,18.854695476137667,5.6190346503491035,69.62362866527359,2035.1824999999997,2122.704630945609,1947.66036905439,2049.0630280266705,2021.245625283092,1984.700315396291
2025-03-24 14:00:00,2081.05,2101.9,2076.05,2080.0,365109.338,23.844643201653753,19.852685021240887,3.9919581804128654,68.93356101524998,2039.3704999999998,2127.062412001755,1951.6785879982444,2052.009406309845,2023.5497185351749,1985.6485709644871
2025-03-24 15:00:00,2080.0,2090.0,2074.11,2088.8,151396.884,23.782029306680442,20.6385538783288,3.1434754283516426,71.46236134269641,2044.041,2131.8201594736015,1956.2618405263984,2055.5132723755737,2026.108553236791,1986.67495334295
2025-03-24 16:00:00,2088.79,2091.92,2066.38,2078.23,204196.859,22.618761676069425,21.034595437876927,1.5841662381924984,64.65466850518106,2048.378,2133.7634390643266,1962.992560935674,2057.676770244567,2028.1525316443538,1987.585948832075
2025-03-24 17:00:00,2078.23,2091.76,2075.9,2087.46,175619.645,22.185902288256784,21.2648568079529,0.921045480303885,67.5607315909887,2053.0510000000004,2136.103798653675,1969.9982013463261,2060.513268316513,2030.4783148298632,1988.5797204854873
2025-03-24 18:00:00,2087.46,2101.3,2080.26,2096.27,215112.88,22.2967286677399,21.4712311799103,0.8254974878295975,70.08867593183808,2058.5365,2137.48939689027,1979.58360310973,2063.918671333988,2033.0583810351272,1989.6512655552835
2025-03-24 19:00:00,2096.28,2096.94,2084.22,2087.71,146526.473,21.44661567539515,21.466308079007273,-0.019692403612122433,64.8044224691057,2062.6719999999996,2138.417138763573,1986.926861236426,2066.1845121593224,2035.2015818747482,1990.6269743557286
2025-03-24 20:00:00,2087.71,2094.44,2081.7,2084.49,61012.324,20.27930075916538,21.2289066150389,-0.9496058558735179,62.883802798572226,2067.0135,2136.787256573034,1997.239743426966,2067.9278919536723,2037.1344611000122,1991.5609348099006
