timestamp,open,high,low,close,volume,macd,macd_signal,macd_hist,rsi,boll_mid,boll_upper,boll_lower,ema20,ema50,ema200
2025-03-26 02:30:00,2060.39,2062.0,2045.32,2047.66,98484.783,-1.2275867484113405,0.06367846677171107,-1.2912652151830515,37.525378520858155,2066.6524999999997,2080.9792668148716,2052.325733185128,2065.4189669789753,2065.14106344461,2035.9229064967622
2025-03-26 03:00:00,2047.65,2054.2,2045.64,2053.61,51601.732,-2.0024845669872775,-0.3495541399800868,-1.6529304270071907,42.27047978316285,2065.767,2081.03724089009,2050.49675910991,2064.294303457168,2064.688864860209,2036.0988974768939
2025-03-26 03:30:00,2053.61,2053.62,2040.9,2048.08,82174.349,-3.0279175067034885,-0.8852268133247673,-2.142690693378721,39.28405864425198,2064.401,2080.882711587131,2047.919288412869,2062.7500840802945,2064.0375368016403,2036.2181124273727
2025-03-26 04:00:00,2048.07,2053.0,2046.46,2051.46,46141.966,-3.527183570507077,-1.4136181647612294,-2.113565405745848,41.9821209495954,2063.6895,2081.137200466772,2046.241799533228,2061.6748379774094,2063.544300046252,2036.3697730002345
2025-03-26 04:30:00,2051.47,2055.85,2049.75,2051.66,38032.654,-3.8621962008892297,-1.90333377198683,-1.9588624289023997,42.14594626585149,2063.205,2081.4463440178674,2044.9636559821324,2060.7210438843226,2063.0782490476417,2036.5219145624214
2025-03-26 05:00:00,2051.66,2052.13,2048.51,2051.16,20941.846,-4.1205428919192855,-2.346775595973321,-1.7737672959459645,41.82795841587299,2062.4139999999998,2081.3257856876066,2043.5022143123929,2059.810468276292,2062.6108667162425,2036.66756715384
2025-03-26 05:30:00,2051.16,2069.14,2051.0,2058.09,91083.768,-3.723173001507803,-2.6220550770802173,-1.1011179244275855,47.71600692492386,2061.5860000000002,2079.6742624343515,2043.497737565649,2059.6466141547403,2062.433577819649,2036.880725689623
2025-03-26 06:00:00,2058.1,2061.48,2055.5,2058.16,37850.34,-3.363829947749309,-2.770410051214036,-0.593419896535273,47.773510837382965,2060.75,2077.764909870286,2043.7350901297143,2059.505031854289,2062.2659865273727,2037.0924597623632
2025-03-26 06:30:00,2058.17,2068.56,2057.51,2066.0,44591.152,-2.418546017337576,-2.7000372444387444,0.2814912271011685,53.890301706793295,2060.8599999999997,2077.9860159129853,2043.7339840870138,2060.123600249118,2062.412418432652,2037.3800969786582
2025-03-26 07:00:00,2065.99,2069.0,2062.15,2068.2,44391.353,-1.4748785958772714,-2.45500551472645,0.9801269188491784,55.466500272292635,2060.673,2077.3658085366515,2043.980191463348,2060.8927811777735,2062.6393824222255,2037.6867626803632
2025-03-26 07:30:00,2068.2,2070.88,2066.75,2068.34,61918.209,-0.7075621990534273,-2.105516851591845,1.3979546525384179,55.57058315177994,2060.9625,2077.9898487443693,2043.935151255631,2061.6020401132237,2062.862936058916,2037.9917700168771
2025-03-26 08:00:00,2068.34,2071.68,2063.07,2067.6,54048.841,-0.15735633602525922,-1.715884748478528,1.5585284124532688,54.8409810851416,2061.464,2078.6606194964147,2044.267380503585,2062.173274388155,2063.0487032772335,2038.2863792704406
2025-03-26 08:30:00,2067.59,2070.04,2061.0,2062.71,44977.318,-0.11457560190319782,-1.395622919163462,1.281047317260264,50.15483591866978,2061.5265,2078.732142006078,2044.320857993922,2062.224391113092,2063.0354207954338,2038.5294003722274
2025-03-26 09:00:00,2062.7,2064.78,2056.6,2058.6,47555.988,-0.4076154757171935,-1.1980214304742083,0.7904059547570148,46.55413976629242,2061.2945,2078.5279674092762,2044.061032590724,2061.879211007083,2062.8614827207534,2038.7291078312105
2025-03-26 09:30:00,2058.6,2064.03,2057.82,2061.93,28976.543,-0.36691890419615447,-1.0318009252185976,0.6648820210224431,49.70470253672404,2061.13,2078.2682428626817,2043.9917571373182,2061.8840480540275,2062.8249539857443,2038.9599624796563
2025-03-26 10:00:00,2061.92,2069.73,2061.55,2067.51,43732.003,0.11427549120344338,-0.8025856419341894,0.9168611331376327,54.54055299363949,2061.006,2077.9085957520465,2044.1034042479532,2062.4198530012627,2063.0086812845857,2039.2440424549832
2025-03-26 10:30:00,2067.51,2074.85,2067.0,2072.22,73621.806,0.8657038580686276,-0.46892774193362596,1.3346316000022536,58.194407544205035,2061.0765,2078.1620448598255,2043.9909551401747,2063.353200334476,2063.369909477371,2039.5721614355307
2025-03-26 11:00:00,2072.21,2074.15,2068.72,2073.19,45119.729,1.521943132871911,-0.07075356697251844,1.5926966998444296,58.92659672412597,2060.989,2077.7911764254154,2044.1868235745844,2064.290038397859,2063.755011074552,2039.9066672918937
2025-03-26 11:30:00,2073.19,2073.53,2065.6,2067.44,40189.321,1.5600571728696195,0.25540858099590924,1.3046485918737103,53.000733809161716,2060.701,2076.8048431503084,2044.5971568496916,2064.5900347409197,2063.8995204470825,2040.180630801427
2025-03-26 12:00:00,2067.43,2069.51,2057.5,2061.56,67928.636,1.1030803418379946,0.4249429331643264,0.6781374086736682,47.716270379491824,2060.759,2076.866633888095,2044.6513661119054,2064.301460003689,2063.8077745454248,2040.393360843204
2025-03-26 12:30:00,2061.56,2065.31,2058.15,2063.54,47771.561,0.8904280629176355,0.5180399591149882,0.3723881038026473,49.54072298244894,2061.5530000000003,2076.462953016244,2046.6430469837567,2064.228940003338,2063.7972735826643,2040.6236756606847
2025-03-26 13:00:00,2063.54,2063.54,2050.24,2052.92,90754.424,-0.13350666344877027,0.3877306346022365,-0.5212372980510067,41.23024583697716,2061.5185,2076.5088158563426,2046.5281841436579,2063.151898098258,2063.3707138267187,2040.7460271466482
2025-03-26 13:30:00,2052.91,2056.58,2025.6,2027.11,323004.5,-2.993130660875977,-0.2884416244934064,-2.7046890363825704,28.651060978645205,2060.4700000000003,2081.23806759374,2039.70193240626,2059.719336374614,2061.9487250248403,2040.6103452844925
2025-03-26 14:00:00,2027.1,2036.88,2005.0,2014.7,346627.045,-6.189438571557275,-1.4686410139061805,-4.720797557651094,24.742253445242696,2058.632,2087.6324824642124,2029.6315175357877,2055.431780529413,2060.095833816899,2040.3525309035522
2025-03-26 14:30:00,2014.7,2021.88,2006.93,2016.91,189304.111,-8.446837207315411,-2.8642802525880273,-5.582556954727384,26.661112478962337,2056.8945,2091.311819064362,2022.4771809356375,2051.763039526612,2058.402271679651,2040.1192718895866
2025-03-26 15:00:00,2016.91,2019.4,2008.81,2012.96,99576.122,-10.434293834108075,-4.378282968892037,-6.056010865216038,25.41386650533248,2054.9845,2094.590493950932,2015.3785060490682,2048.0675119526486,2056.6202217827854,2039.8490303782476
2025-03-26 15:30:00,2012.96,2020.25,2007.0,2011.21,91104.703,-12.012109780066567,-5.9050483311269435,-6.107061448939623,24.859006717291606,2052.6405,2096.763989614814,2008.5170103851863,2044.5572727190631,2054.8394287457004,2039.5640649018474
2025-03-26 16:00:00,2011.2,2018.19,2005.5,2017.87,79470.422,-12.580118173281335,-7.240062299557823,-5.340055873723512,31.030502453418805,2050.626,2097.2940318396713,2003.9579681603293,2042.0156276981998,2053.3896472059278,2039.3482035595405
2025-03-26 16:30:00,2017.86,2021.48,2011.25,2013.11,72908.781,-13.261490923825022,-8.444348024411264,-4.817142899413758,29.185495610830614,2047.9815000000003,2096.9202855117746,1999.042714488226,2039.2627107745616,2051.810053176567,2039.087126907207
2025-03-26 17:00:00,2013.1,2016.0,2002.0,2008.7,108996.912,-13.995996743495425,-9.554677768228096,-4.441318975267329,27.55107424635915,2045.0065,2095.962638941137,1994.0503610588628,2036.3519764150797,2050.11946283403,2038.7847674354937
2025-03-26 17:30:00,2008.69,2011.0,2001.97,2005.55,117174.223,-14.663247778923733,-10.576391770367225,-4.0868560085565075,26.413249338159474,2041.8670000000002,2094.4802711295006,1989.2537288704998,2033.4184548517387,2048.3716407403663,2038.4540732321555
2025-03-26 18:00:00,2005.56,2010.9,2000.9,2010.15,67448.602,-14.651968700938596,-11.3915071564815,-3.2604615444570957,30.901115503950905,2038.9945,2091.9641995708917,1986.0248004291086,2031.2024115325257,2046.8727528502814,2038.1724406626813
2025-03-26 18:30:00,2010.14,2012.89,1990.05,1993.95,141723.716,-15.768465506494977,-12.266898826484198,-3.5015666800107788,25.09626294775606,2035.5565000000001,2090.9169138541624,1980.1960861458379,2027.6545628151423,2044.7973507538904,2037.7324163774806
2025-03-26 19:00:00,1993.95,1997.5,1980.41,1989.26,191569.131,-16.837647157497486,-13.181048492686857,-3.6565986648106286,23.707750143974636,2032.0894999999996,2089.999856304958,1974.1791436950411,2023.9979377851287,2042.619415406181,2037.2501037767097
2025-03-26 19:30:00,1989.26,2004.4,1989.26,1998.9,119412.377,-16.714440221303448,-13.88772683841018,-2.826713382893269,32.031813716537116,2028.9379999999996,2086.8709792814057,1971.0050207185936,2021.607657996069,2040.9049285093342,2036.8685107043045
2025-03-26 20:00:00,1998.9,2011.0,1998.21,2007.74,80357.238,-15.722247434014207,-14.254630957530985,-1.4676164764832222,38.642994543692886,2025.9495000000002,2081.627193341124,1970.2718066588766,2020.2869286631103,2039.6043430643504,2036.5786747768987
2025-03-26 20:30:00,2007.74,2017.69,2007.32,2009.74,70350.655,-14.606173342160446,-14.324939434456876,-0.2812339077035695,40.06344965059607,2022.8255000000001,2074.434612812195,1971.2163871878054,2019.2824592666238,2038.4331923444852,2036.3116232865814
2025-03-26 21:00:00,2009.75,2010.52,2003.12,2006.14,48785.295,-13.852483687948506,-14.230448285155205,0.3779645972066987,38.34275480515102,2019.473,2065.7414737955237,1973.2045262044762,2018.0307964793265,2037.1667926327962,2036.011408129501
2025-03-26 21:30:00,2006.14,2011.31,1990.01,2007.27,87632.14,-13.01398058350378,-13.98715474482492,0.9731741613211398,39.2251037457957,2016.4645,2057.0800896825563,1975.8489103174438,2017.0059587193907,2035.9943693817047,2035.7254239690087
2025-03-26 22:00:00,2007.27,2008.41,1994.0,1997.4,67745.012,-12.996076663115218,-13.78893912848298,0.7928624653677616,34.57142003420957,2013.2565,2048.6780214241085,1977.8349785758917,2015.1387245556393,2034.480864686935,2035.3440764668296
2025-03-26 22:30:00,1997.4,2004.72,1997.15,1999.0,25669.938,-12.7063106096698,-13.572413424720343,0.8661028150505441,35.89907304696082,2010.0294999999999,2036.8870058409846,1983.1719941590152,2013.601703169388,2033.0894582170229,2034.9824438651697
2025-03-26 23:00:00,1999.0,2002.44,1995.69,2001.1,30150.956,-12.166963295891719,-13.291323398954619,1.1243601030628998,37.68631968197148,2007.4384999999997,2025.3985261105938,1989.4784738894057,2012.4110647723032,2031.8349696494433,2034.6453051202427
2025-03-26 23:30:00,2001.09,2009.98,2001.09,2008.69,53490.853,-11.000272798818742,-12.833113278927447,1.8328404801087057,43.78682054297728,2006.5175,2021.9400096940035,1991.0949903059964,2012.0566776511314,2030.9273237738519,2034.387043377753
2025-03-27 00:00:00,2008.69,2014.98,2006.07,2014.72,44773.922,-9.47981417235087,-12.162453457612134,2.6826392852612635,48.131391619247545,2006.5185000000001,2021.943246044094,1991.0937539559063,2012.3103273986426,2030.291742444687,2034.191351403845
2025-03-27 00:30:00,2014.72,2017.75,2011.8,2017.0,45384.596,-7.998659246515672,-11.329694615392842,3.3310353688771706,49.71394561062602,2006.523,2021.960557892448,1991.085442107552,2012.756962884486,2029.7704976392315,2034.020293180921
2025-03-27 01:00:00,2017.0,2024.94,2016.48,2022.18,95772.427,-6.333838045402217,-10.330523301394718,3.9966852559925012,53.20706793779258,2006.984,2023.7264306855855,1990.2415693144144,2013.6543949907255,2029.4728310631122,2033.9024793184244
2025-03-27 01:30:00,2022.17,2023.61,2016.18,2019.24,45650.099,-5.191840374497133,-9.302786716015202,4.110946341518069,51.03996827917482,2007.3854999999999,2024.9209923992082,1989.8500076007915,2014.1863573725614,2029.0715435678092,2033.7565840018233
2025-03-27 02:00:00,2019.23,2025.56,2018.5,2022.34,51978.037,-3.990653135189632,-8.240359999850089,4.249706864660457,53.204255830596985,2007.609,2025.808522145218,1989.409477854782,2014.9628947656508,2028.8075614654472,2033.642986151059
2025-03-27 02:30:00,2022.33,2036.88,2020.5,2029.6,104427.719,-2.4249291940204785,-7.0772738386841665,4.652344644663688,57.89815746054486,2008.4334999999999,2029.0199260592565,1987.8470739407433,2016.3569047879698,2028.8386374865981,2033.6027574331379
2025-03-27 03:00:00,2029.59,2032.82,2027.27,2030.51,57935.783,-1.0979952891843823,-5.88141812878421,4.783422839599828,58.46059890063252,2009.5240000000001,2032.3578229272325,1986.6901770727677,2017.704818617687,2028.904181114956,2033.5719837273357
2025-03-27 03:30:00,2030.5,2036.05,2028.81,2030.5,52199.81,-0.04665966244192532,-4.714466435515753,4.667806773073828,58.45135800414392,2010.7715,2035.3506792719518,1986.1923207280483,2018.9234073207645,2028.9667622480524,2033.5414167250738
2025-03-27 04:00:00,2030.5,2032.0,2024.07,2028.98,45462.043,0.6563145142076792,-3.6403102455710665,4.296624759778746,56.977080267649015,2011.7130000000002,2037.599720920166,1985.8262790798344,2019.8811780521203,2028.9672813755828,2033.4960294939788
2025-03-27 04:30:00,2028.99,2030.61,2026.43,2029.96,20618.485,1.2777750285149523,-2.6566931907538627,3.934468219268815,57.71755788529631,2013.5134999999998,2039.2067260374033,1987.8202739625963,2020.84106585668,2029.0062115179178,2033.4608451209044
2025-03-27 05:00:00,2029.96,2029.97,2023.14,2025.5,29419.057,1.3943292772912628,-1.8464886971448375,3.2408179744361005,53.227598675734455,2015.3254999999997,2038.8356362014158,1991.8153637985836,2021.2847738703294,2028.8687130263377,2033.3816327316417
2025-03-27 05:30:00,2025.49,2026.53,2020.21,2021.94,33462.57,1.185768312346454,-1.2400372952465792,2.425805607593033,49.89134199179844,2016.4775000000002,2038.8281193249575,1994.126880675043,2021.3471763588695,2028.5969987887167,2033.2677856397847
2025-03-27 06:00:00,2021.94,2029.4,2021.4,2028.01,29517.69,1.4930693419496492,-0.6934159678073334,2.1864853097569825,55.06321611806419,2017.491,2040.0110466485146,1994.9709533514854,2021.981730991358,2028.5739792282695,2033.2154693647622
2025-03-27 06:30:00,2028.0,2029.41,2021.22,2023.7,23863.771,1.3729995578271428,-0.2801328626804381,1.6531324205075808,51.03531124904332,2018.1889999999999,2040.5624051710065,1995.8155948289932,2022.1453756588478,2028.382842787105,2033.1207880775507
2025-03-27 07:00:00,2023.7,2027.69,2021.2,2024.84,20528.43,1.354221241972482,0.04673795825014603,1.307483283722336,52.03475095498467,2019.1240000000003,2040.9331090577634,1997.314890942237,2022.4020065484815,2028.2439077752588,2033.0383921762816
2025-03-27 07:30:00,2024.84,2027.48,2022.9,2025.44,19763.163,1.3719394134029699,0.3117782492807109,1.060161164122259,52.58332565472027,2020.0325,2041.2687350464025,1998.7962649535975,2022.69133925815,2028.1339506071554,2032.9627862839802
2025-03-27 08:00:00,2025.43,2028.6,2016.66,2025.48,68082.36,1.3733774176473617,0.5240980829540411,0.8492793346933205,52.62222812030137,2021.4365000000003,2039.9050499672674,2002.9679500327331,2022.9569259954692,2028.0298741123515,2032.8883306990651
2025-03-27 08:30:00,2025.48,2028.57,2020.0,2024.75,42561.058,1.3006194162132942,0.6794023496058919,0.6212170666074024,51.7871717712557,2022.7240000000002,2037.9042813925375,2007.5437186074628,2023.1276949482815,2027.9012515976597,2032.8073522841491
2025-03-27 09:00:00,2024.74,2026.47,2019.17,2023.35,35663.383,1.117112498665847,0.766944379417883,0.350168119247964,50.143734677316814,2023.8365000000001,2035.100189729149,2012.5728102708513,2023.1488668579689,2027.7227711422072,2032.7132492763467
2025-03-27 09:30:00,2023.35,2032.05,2023.0,2027.85,66857.336,1.319583004875767,0.8774721045094599,0.4421109003663072,55.078375079984255,2024.7945,2033.6318882185333,2015.9571117814667,2023.5965938238764,2027.7277605091965,2032.6648587362836
2025-03-27 10:00:00,2027.86,2035.0,2027.44,2031.43,57867.137,1.7487598059819902,1.0517296448039661,0.6970301611780241,58.589911091448535,2025.6299999999999,2033.5711705354092,2017.6888294645905,2024.3426325073167,2027.8729463720633,2032.652571584679
2025-03-27 10:30:00,2031.42,2032.56,2020.24,2023.96,62256.356,1.4691831139032274,1.1352203386238184,0.333962775279409,49.835914728626435,2025.9779999999998,2032.8671267492473,2019.0888732507524,2024.3061913161437,2027.7194974942377,2032.5660783350804
2025-03-27 11:00:00,2023.96,2029.4,2012.79,2016.35,94273.13,0.6263331914610717,1.0334429091912691,-0.40710971773019744,42.817298117728086,2025.6864999999998,2033.6602656031205,2017.7127343968791,2023.548458809844,2027.2736348460373,2032.4047243217963
2025-03-27 11:30:00,2016.35,2020.36,2011.0,2015.3,90454.834,-0.12491769582561574,0.801770788187892,-0.9266884840135078,41.93964448214792,2025.4895000000001,2034.2860937785051,2016.6929062214952,2022.7628913041447,2026.804080536966,2032.2345280598881
2025-03-27 12:00:00,2015.29,2019.44,2012.32,2018.68,56592.639,-0.44245138021437924,0.5529263545074378,-0.995377734721817,45.79161082932598,2025.3065,2034.5213102187286,2016.0916897812713,2022.3740445132737,2026.4854891424575,2032.0996571339192
2025-03-27 12:30:00,2018.67,2024.79,2015.21,2017.11,73347.858,-0.8114313166418015,0.2800548202775898,-1.0914861369193913,44.320730503880185,2024.682,2034.3532696602288,2015.0107303397713,2021.8727069405809,2026.1178229005766,2031.9505063166664
2025-03-27 13:00:00,2017.1,2021.14,2000.9,2006.9,125404.937,-1.9057440153628704,-0.15710494685050236,-1.748639068512368,36.181417220301014,2023.5014999999999,2035.6292954346202,2011.3737045653795,2020.446734851002,2025.364182784859,2031.7012475473466
2025-03-27 13:30:00,2006.9,2009.12,1985.71,2002.06,303231.396,-3.127490499940677,-0.7511820574685376,-2.3763084424721397,33.080062255845405,2022.0794999999998,2037.0809981356695,2007.0780018643302,2018.695617246145,2024.4502932615894,2031.406309760806
2025-03-27 14:00:00,2002.07,2010.6,1995.02,2005.05,177107.868,-3.8105398482571218,-1.363053615626255,-2.447486232630867,36.690385449990394,2020.8830000000003,2037.3160746073681,2004.4499253926324,2017.396034651274,2023.6894974455743,2031.1440579223902
2025-03-27 14:30:00,2005.06,2025.0,2004.59,2024.81,242092.525,-2.725971219750136,-1.6356371364510316,-1.0903340832991042,54.25488300904868,2020.6255,2036.615111726261,2004.6358882737393,2018.102126589248,2023.7334387223202,2031.0810324704262
2025-03-27 15:00:00,2024.81,2025.43,2018.61,2018.79,91986.913,-2.325400684939268,-1.773589846148679,-0.5518108387905891,49.728362860440846,2020.2900000000002,2036.1298471549892,2004.4501528450112,2018.167638342653,2023.5395783798367,2030.958733639875
2025-03-27 15:30:00,2018.79,2020.54,1998.75,2004.57,188421.359,-3.119422052994423,-2.042756287517828,-1.0766657654765952,41.02210779382341,2019.4215,2036.7182210460835,2002.1247789539163,2016.8726251671621,2022.7956733437418,2030.6961591757968
2025-03-27 16:00:00,2004.58,2007.96,2003.25,2004.61,21480.845,-3.702778713972066,-2.3747607728086755,-1.3280179411633903,41.05337083900203,2018.2514999999999,2036.2534230258939,2000.2495769741058,2015.704756103623,2022.0825096817368,2030.4365954029033
