timestamp,open,high,low,close,volume,macd,macd_signal,macd_hist,rsi,boll_mid,boll_upper,boll_lower,ema20,ema50,ema200
2025-03-26 02:30:00,142.75,143.2,142.45,142.57,338730.0,-0.020194556543827957,0.23008863254314907,-0.250283189086977,40.90747557027042,144.08300000000003,145.73009760679352,142.43590239320653,143.70319509818736,142.91969934335694,137.4976178655538
2025-03-26 03:00:00,142.57,143.02,142.2,142.74,248841.0,-0.08813236898478749,0.16644443223756175,-0.25457680122234927,42.61084301428648,143.99349999999998,145.7304092331494,142.25659076685056,143.61146223169334,142.91265231013665,137.5497808718667
2025-03-26 03:30:00,142.74,142.75,141.4,141.8,599716.0,-0.2153413973190368,0.09008726632624203,-0.3054286636452788,36.36828930286342,143.8405,145.78296154198597,141.898038458014,143.4389420191511,142.86901888533254,137.59207160946008
2025-03-26 04:00:00,141.8,142.22,141.58,142.08,280036.0,-0.29021637510433607,0.014026538040126395,-0.30424291314446245,39.22447061292356,143.6905,145.69236728620263,141.68863271379735,143.30951896970814,142.83807696766303,137.63672761334607
2025-03-26 04:30:00,142.09,142.51,142.01,142.28,220712.0,-0.3296173819149999,-0.054702245950898884,-0.274915135964101,41.252879054445565,143.552,145.5410817770466,141.56291822295339,143.21146954402167,142.816191595976,137.68292932863616
2025-03-26 05:00:00,142.28,142.32,141.78,141.92,143742.0,-0.3854487418730628,-0.1208515451353317,-0.2645971967377311,38.74612285076177,143.4,145.40063147925326,141.39936852074675,143.08847244459102,142.7810468268797,137.7250892358139
2025-03-26 05:30:00,141.91,143.36,141.87,142.89,411896.0,-0.34741976472483316,-0.166165189053232,-0.18125457567160116,47.92772200858298,143.298,145.17434134477043,141.42165865522958,143.0695703070109,142.78531950040858,137.77648138272122
2025-03-26 06:00:00,142.88,143.61,142.49,143.37,316932.0,-0.27537518417020124,-0.18800718807662586,-0.08736799609357537,51.77957715406585,143.20250000000001,144.83232562838396,141.57267437161607,143.09818265872414,142.80824814782875,137.83213828438568
2025-03-26 06:30:00,143.38,144.18,143.36,143.94,399139.0,-0.17032173576794207,-0.18447009761488914,0.014148361846947066,55.94690875900646,143.1755,144.73248054613487,141.61851945386513,143.17835573884565,142.85263057410594,137.89291302782462
2025-03-26 07:00:00,143.94,144.32,143.48,144.17,499664.0,-0.06772633618481905,-0.16112134532887512,0.09339500914405607,57.54142916196034,143.18200000000002,144.75517780973496,141.60882219026507,143.2727980494318,142.90429212100437,137.9553716046622
2025-03-26 07:30:00,144.17,144.8,144.14,144.44,370856.0,0.034964946522023865,-0.12190408695869533,0.15686903348071918,59.399268530566914,143.22150000000002,144.88143373361402,141.56156626638602,143.3839601399621,142.9645159602755,138.01989527028746
2025-03-26 08:00:00,144.43,144.67,143.85,144.06,264086.0,0.08470922845449991,-0.08058142387605627,0.16529065233055618,55.70489610296348,143.2875,144.97161619801327,141.60338380198672,143.44834488853715,143.0074761192986,138.07999581486172
2025-03-26 08:30:00,144.07,144.98,143.92,144.32,343892.0,0.14345806212293155,-0.035773526676258695,0.17923158879919024,57.64591308728932,143.33599999999998,145.082411659432,141.58958834056796,143.53135966105742,143.05894764472558,138.1420854087437
2025-03-26 09:00:00,144.33,144.84,143.96,144.17,225205.0,0.17588568893296497,0.006558316445586051,0.16932737248737892,56.11806938960226,143.361,145.14152505561526,141.58047494438472,143.59218255048054,143.10251832588867,138.20206465840795
2025-03-26 09:30:00,144.18,144.38,143.72,144.24,193302.0,0.20487159952278944,0.046220973061026745,0.1586506264617627,56.694890321263884,143.39350000000002,145.21488495598385,141.5721150440162,143.65387945043477,143.1471254509185,138.26214361703077
2025-03-26 10:00:00,144.24,145.2,143.91,144.91,312314.0,0.27869393289631716,0.09271556502808485,0.1859783678682323,61.862282555298,143.448,145.38469930823445,141.51130069176557,143.7735099789648,143.2162577870028,138.32829144173695
2025-03-26 10:30:00,144.91,145.3,144.6,144.75,256422.0,0.320592411375344,0.1382909342975367,0.1823014770778073,60.02040370581568,143.482,145.48733603956254,141.47666396043746,143.8665090285872,143.2764045411443,138.39218903933164
2025-03-26 11:00:00,144.76,145.36,144.54,145.34,251338.0,0.3968309069201723,0.18999892882206385,0.20683197809810847,64.24764019949652,143.538,145.68748316921213,141.3885168307879,144.00684150205507,143.3573298541491,138.4613214867015
2025-03-26 11:30:00,145.34,145.41,144.32,144.52,288308.0,0.3866265269975031,0.22932444845715175,0.15730207854035136,55.46921374633029,143.5635,145.74836926020754,141.37863073979247,144.05571373995457,143.4029247623128,138.52160684504278
2025-03-26 12:00:00,144.53,144.61,143.54,143.74,373585.0,0.31200341991279856,0.24586024274828114,0.06614317716451742,48.658623571829516,143.6125,145.76521554333488,141.45978445666515,144.0256457647208,143.4161433992195,138.57353115504236
2025-03-26 12:30:00,143.75,145.0,143.6,144.85,361790.0,0.33852943664231816,0.26439408152708854,0.07413535511522962,56.78946419859056,143.7265,145.88822713599922,141.56477286400076,144.10415569189024,143.47237307038853,138.63598358136036
2025-03-26 13:00:00,144.85,144.85,143.13,143.43,662180.0,0.24217768978775212,0.25995080317922126,-0.017773113391469142,46.61822777482545,143.76100000000002,145.87799787434687,141.64400212565317,144.03995038790072,143.47071138133808,138.6836852372672
2025-03-26 13:30:00,143.42,144.38,141.09,141.16,1505772.0,-0.01715405136371828,0.20452983227063334,-0.22168388363435163,35.631617639792495,143.72899999999998,145.9855544298168,141.47244557018317,143.76566939857685,143.38009524791812,138.7083251851551
2025-03-26 14:00:00,141.15,141.98,139.17,139.83,1719508.0,-0.3262355687745071,0.09837675206160525,-0.42461232083611233,31.019011478218033,143.6165,146.38538938403863,140.84761061596137,143.39084374156954,143.240875825223,138.71948612858642
2025-03-26 14:30:00,139.83,140.51,138.83,139.93,1017393.0,-0.556698460549029,-0.03263829046052165,-0.5240601700885074,31.734569265960403,143.499,146.67605524031126,140.32194475968873,143.0612395757058,143.11103755648463,138.73153104272984
2025-03-26 15:00:00,139.93,140.34,139.04,139.33,689933.0,-0.7787796611068813,-0.18186656458979364,-0.5969130965170877,29.74110552498179,143.36950000000002,146.99679114527922,139.74220885472081,142.70588342563858,142.9627615726896,138.73748595772756
2025-03-26 15:30:00,139.33,139.89,138.9,139.23,389157.0,-0.951877129793445,-0.33586867763052397,-0.616008452162921,29.409518838511104,143.1865,147.25777692370136,139.11522307629863,142.37484690891108,142.8163787647908,138.7423865949641
2025-03-26 16:00:00,139.23,139.95,138.77,139.76,405986.0,-1.03436799979238,-0.4755685420628953,-0.5587994577294848,33.63283684608133,143.006,147.35373455830313,138.65826544169687,142.12581386996717,142.6965207731284,138.75251210148187
2025-03-26 16:30:00,139.77,140.13,139.06,139.28,337214.0,-1.1255005275717167,-0.6055549391646596,-0.5199455884070571,31.778490078895956,142.773,147.40045172569893,138.14554827430106,141.85478397758934,142.56253956538717,138.757760737288
2025-03-26 17:00:00,139.28,139.48,138.12,138.3,493199.0,-1.2622510775119338,-0.7368941668341146,-0.5253569106778192,28.342618353766824,142.47949999999997,147.464667367722,137.49433263227795,141.51623312258081,142.39538114991723,138.75320590408117
2025-03-26 17:30:00,138.29,138.62,137.73,137.88,470949.0,-1.388511467607458,-0.8672176269887835,-0.5212938406186745,26.99550826122926,142.1515,147.4471119868982,136.8558880131018,141.16992520614454,142.21830737817092,138.74451728812016
2025-03-26 18:00:00,137.88,138.5,137.58,138.37,374360.0,-1.4325216140628072,-0.9802784244035884,-0.45224318965921884,31.109415219761956,141.867,147.33932693698517,136.3946730630148,140.9032656627022,142.06739336238974,138.74079074793985
2025-03-26 18:30:00,138.37,138.63,137.06,137.31,510565.0,-1.5352358699573188,-1.0912699135143347,-0.4439659564429841,27.499300528054746,141.5165,147.22037227656435,135.81262772343567,140.561049885302,141.88082891567632,138.72655402407975
2025-03-26 19:00:00,137.32,137.49,136.13,136.87,938408.0,-1.6333141516984995,-1.1996787611511677,-0.4336353905473318,26.143118342294642,141.1515,147.0706332046785,135.2323667953215,140.20952132479704,141.6843258198009,138.7080808497108
2025-03-26 19:30:00,136.88,138.19,136.82,137.36,550342.0,-1.6524545245533204,-1.2902339138315984,-0.36222061072172207,30.267507744874763,140.8075,146.77039535818153,134.84460464181848,139.93813834148304,141.5147444141551,138.6946671099127
2025-03-26 20:00:00,137.35,138.25,137.16,137.99,392763.0,-1.5983627423221378,-1.3518596795297064,-0.2465030627924314,35.27232105399041,140.4615,146.22170933464562,134.70129066535438,139.7526013565799,141.37651914226956,138.68765549687873
2025-03-26 20:30:00,137.99,138.44,137.61,137.87,291463.0,-1.5473408304051475,-1.3909559097047948,-0.1563849207003527,34.76056277904121,140.1175,145.6151162298325,134.61988377016752,139.57330598928655,141.23900858696135,138.6795196212879
2025-03-26 21:00:00,137.87,138.06,137.19,137.38,281779.0,-1.5288212033430568,-1.4185289684324474,-0.11029223491060947,32.67580028497319,139.71949999999998,144.7585954702095,134.68040452979045,139.3644197045926,141.08767491613435,138.6665890777925
2025-03-26 21:30:00,137.38,137.75,136.13,137.32,408565.0,-1.5016753849514828,-1.4351582517362547,-0.06651713321522812,32.419402279012985,139.3595,143.9646480346504,134.7543519653496,139.16971306605996,140.93992295793527,138.65319018149606
2025-03-26 22:00:00,137.32,137.36,136.11,136.32,405642.0,-1.543066263591129,-1.4567398541072296,-0.08632640948389936,28.41716694391583,138.9885,143.29350455406473,134.68349544593525,138.89831182167327,140.75874950777552,138.6299743587946
2025-03-26 22:30:00,136.31,137.04,136.25,136.74,212080.0,-1.5244059404330983,-1.4702730713724035,-0.05413286906069481,32.20283991769786,138.58300000000003,141.99943150238937,135.16656849761068,138.69275831484725,140.60115148716997,138.61116864378172
2025-03-26 23:00:00,136.74,136.89,135.78,136.35,353397.0,-1.5235249927687278,-1.4809234556516686,-0.04260153711705916,30.585328477214375,138.22899999999998,140.9212336646835,135.53676633531646,138.46963847533797,140.43443966343958,138.58866945329632
2025-03-26 23:30:00,136.35,137.33,136.33,137.26,254219.0,-1.4328800908349137,-1.4713147826883177,0.03843469185340398,38.36469456066162,138.03400000000002,140.37432296466525,135.6936770353348,138.35443481102007,140.3099518329956,138.5754488617212
2025-03-27 00:00:00,137.27,137.79,136.71,137.63,336240.0,-1.3160172179142648,-1.4402552697335074,0.12423805181924252,41.247809868508625,137.924,140.11065233200085,135.73734766799916,138.28544101949436,140.2048556822723,138.5660414103608
2025-03-27 00:30:00,137.63,137.95,137.35,137.86,313534.0,-1.1911130614332706,-1.3904268280734602,0.19931376664018963,43.03173350246601,137.82049999999998,139.79281869955736,135.8481813004426,138.24492282716156,140.11290055713286,138.55901612269554
2025-03-27 01:00:00,137.87,138.33,137.66,138.22,378789.0,-1.0509617928349542,-1.3225338210257591,0.27157202819080495,45.805480935308836,137.765,139.61728734840054,135.91271265159943,138.24254922457473,140.03866916246832,138.55564282794236
2025-03-27 01:30:00,138.22,138.49,137.79,138.35,237660.0,-0.918809524926445,-1.2417889618058964,0.3229794368794514,46.81257129581001,137.721,139.46542751881904,135.97657248118097,138.25278263175807,139.97244684214252,138.55359663064942
2025-03-27 02:00:00,138.35,139.5,138.24,139.26,549656.0,-0.7322080668793376,-1.1398727828205846,0.407664715941247,53.34789416302925,137.696,139.32810422783547,136.06389577216453,138.34870809540016,139.94450775020098,138.5606255198967
2025-03-27 02:30:00,139.25,140.14,138.99,139.33,453139.0,-0.5720820462796894,-1.0263146355124055,0.45423258923271614,53.81797479485526,137.6985,139.3409407383341,136.0560592616659,138.4421644672668,139.9204094069789,138.56828098736042
2025-03-27 03:00:00,139.33,139.62,138.58,139.2,397937.0,-0.4504781036870611,-0.9111473291473366,0.46066922546027556,52.75482781168381,137.7435,139.50064211748645,135.98635788251357,138.51433927990806,139.89215805759898,138.57456674868024
2025-03-27 03:30:00,139.2,139.91,139.19,139.82,282213.0,-0.30061201642857327,-0.789040266603584,0.4884282501750107,57.10681198146919,137.8405,139.82840527148883,135.85259472851115,138.6386879199168,139.88932832984167,138.58695911934012
2025-03-27 04:00:00,139.83,139.99,138.8,139.36,293066.0,-0.21646494502743963,-0.6745252022883551,0.4580602572609155,53.1918647554777,137.89000000000001,139.98009695065804,135.799903049342,138.70738430849616,139.86857035606363,138.59465106840142
2025-03-27 04:30:00,139.37,139.58,138.98,139.46,126220.0,-0.14009370737667837,-0.5676389033060197,0.42754519592934137,53.93125083250505,137.9975,140.18106420367505,135.81393579632496,138.7790619934013,139.8525479891156,138.60326150553175
2025-03-27 05:00:00,139.46,139.48,138.65,139.13,217349.0,-0.10498696896223692,-0.47510851643726315,0.37012154747502624,51.0646394467182,138.1105,140.28226595617787,135.93873404382214,138.8124846606964,139.82421277378214,138.6085026845812
2025-03-27 05:30:00,139.13,139.13,138.3,138.49,304143.0,-0.12733938793712696,-0.405554690737236,0.27821530280010903,45.9621789061454,138.16699999999997,140.31522423606407,136.01877576393588,138.7817718358682,139.77189070409068,138.60732355339132
2025-03-27 06:00:00,138.5,139.08,138.36,138.89,250581.0,-0.11149197388112952,-0.3467421473660147,0.2352501734848852,49.36746611990842,138.212,140.38220590824986,136.04179409175012,138.79207928007125,139.73730675482722,138.6101362543526
2025-03-27 06:30:00,138.89,139.03,137.82,138.37,364202.0,-0.13928682641409296,-0.3052510831756304,0.16596425676153742,45.365193042180636,138.23700000000002,140.4021313318602,136.07186866813984,138.7518812533978,139.6836868819646,138.6077468388864
2025-03-27 07:00:00,138.37,138.95,137.95,138.92,246296.0,-0.11560146214318934,-0.26732115896914216,0.15171969682595282,49.98389343870453,138.31400000000002,140.46025647164953,136.1677435283505,138.76789256259804,139.65373837672283,138.61085383551443
2025-03-27 07:30:00,138.91,139.38,138.42,138.8,271937.0,-0.10529980680678364,-0.23491688853667045,0.1296170817298868,49.01038057729578,138.38799999999998,140.4915869116176,136.28441308838237,138.77095041377916,139.62025844030913,138.61273588690236
2025-03-27 08:00:00,138.8,139.1,138.58,138.8,47670.0,-0.09602871152264925,-0.20713925313386622,0.11111054161121697,49.01038057729578,138.512,140.38168728035143,136.64231271964857,138.77371704103828,139.58809144258382,138.6145992114108
