timestamp,open,high,low,close,volume,macd,macd_signal,macd_hist,rsi,boll_mid,boll_upper,boll_lower,ema20,ema50,ema200
2025-02-25 20:00:00,87914.2,89442.7,87578.1,88639.1,48508.687,-2151.2748305602727,-1428.9204081299629,-722.3544224303098,27.851401506370053,93518.39,100164.58373805715,86872.19626194285,92462.52863306874,94586.69132785832,97248.73226953713
2025-02-26 00:00:00,88639.1,89367.1,88101.9,88851.8,21365.208,-2163.7397431663558,-1575.8842751372417,-587.855468029114,29.29575544491624,93131.15,99923.0813165271,86339.2186834729,92118.64971563361,94361.79298359308,97165.18070466611
2025-02-26 04:00:00,88851.8,89214.8,88366.0,88682.3,16621.135,-2162.36906508627,-1693.1812331270476,-469.1878319592224,28.800944433142078,92740.1,99614.63793187897,85865.56206812104,91791.3783141447,94139.06715470363,97080.77393148535
2025-02-26 08:00:00,88682.3,89285.7,88092.0,88570.0,27628.135,-2145.6111940536503,-1783.6672253123684,-361.9439687412819,28.457992190266154,92349.91500000001,99241.91401190546,85457.91598809455,91484.58037946426,93920.67178601591,96996.08961375913
2025-02-26 12:00:00,88570.1,88641.0,85377.2,87536.4,113336.525,-2190.4828199491894,-1865.0303442397328,-325.4524757094566,25.45374270306999,91904.005,98831.72373212778,84976.28626787223,91108.56320046766,93670.30754960254,96901.96334894562
2025-02-26 16:00:00,87536.5,87784.7,83265.5,83832.0,137446.696,-2496.1835773278435,-1991.2609908573552,-504.92258647048834,18.08491659152564,91292.39,98808.49011582858,83776.28988417142,90415.5571813755,93284.49062418581,96771.91396238895
2025-02-26 20:00:00,83832.0,85382.0,82222.0,84208.5,84744.122,-2677.211993196601,-2128.4511913252045,-548.7608018713963,20.600822810897142,90733.24,98620.09361595988,82846.38638404013,89824.40887838734,92928.56858735,96646.90486823583
2025-02-27 00:00:00,84208.6,85397.1,84000.0,85174.0,31978.449,-2711.5138917476725,-2245.063731409698,-466.45016033797447,26.80894899193352,90206.615,98101.80795914994,82311.42204085007,89381.5127947314,92624.46717225565,96532.74661084045
2025-02-27 04:00:00,85174.0,86687.5,84640.1,86227.9,33054.482,-2623.416360508025,-2320.7342572293633,-302.68210327866154,32.969879931864455,89707.09,97257.41172194287,82156.76827805712,89081.16871904269,92373.62085697812,96430.2108236679
2025-02-27 08:00:00,86228.0,87066.0,85827.1,86655.3,36174.377,-2490.403008562658,-2354.6680074960223,-135.73500106663596,35.34671343399914,89270.45,96437.79420152667,82103.10579847332,88850.13360294339,92149.37251314467,96332.94802940256
2025-02-27 12:00:00,86655.4,86756.1,84609.0,85473.0,71815.48,-2452.124137281833,-2374.1592334531847,-77.9649038286484,31.969612855229514,88752.39,95401.19674625552,82103.58325374448,88528.50183123449,91887.5534592579,96224.8888450304
2025-02-27 16:00:00,85472.9,85664.8,83567.4,84084.0,44193.184,-2504.9925528039603,-2400.32589732334,-104.6666554806202,28.52188894776897,88167.85,94248.49021404258,82087.20978595743,88105.21594254549,91581.53116656949,96104.08398090074
2025-02-27 20:00:00,84084.0,84894.0,82667.0,84668.1,52192.558,-2471.2718806031044,-2414.515093979293,-56.75678662381142,31.850239644836094,87686.45999999999,93224.6129759336,82148.30702406638,87777.87156706497,91310.41571801678,95990.29309551865
2025-02-28 00:00:00,84668.2,84858.6,79500.0,80429.2,150178.095,-2754.8357769603317,-2482.579230575501,-272.2565463848309,23.35197460807825,87012.115,92640.09943729383,81384.13056270618,87077.99808448735,90883.70061875661,95835.45634829956
2025-02-28 04:00:00,80429.2,80939.9,78787.0,79159.9,109818.611,-3046.861783769753,-2595.4357412143513,-451.42604255540164,21.501896256593056,86394.385,92621.76925420974,80167.00074579025,86323.89350501235,90423.94294772304,95669.53041448563
2025-02-28 08:00:00,79159.9,80800.0,78200.2,80474.3,76070.275,-3136.0825949883874,-2703.565111969159,-432.5174830192286,27.874316479959475,85811.83499999999,91961.25900735313,79662.41099264685,85766.78936167785,90033.76023205745,95518.33409195344
2025-02-28 12:00:00,80474.4,84380.9,80030.0,83948.1,103925.229,-2893.1338562584133,-2741.47886082701,-151.65499543140322,41.41127839682633,85546.095,91524.55682945171,79567.63317054829,85593.58085104186,89795.10651394207,95403.20738457082
2025-02-28 16:00:00,83948.1,85084.5,83153.3,84393.3,72721.105,-2634.3046865270444,-2720.044025967017,85.73933943997281,42.890637490716976,85306.42,91050.06360923407,79562.77639076592,85479.26838903787,89583.2706439869,95293.65606731143
2025-02-28 20:00:00,84393.3,84743.8,83555.0,84299.6,23629.916,-2408.9723776317405,-2657.829696299962,248.85731866822152,42.64656839427169,85161.05500000001,90849.06809661502,79473.04190338499,85366.91901865331,89376.067572542,95184.26247460186
2025-03-01 00:00:00,84299.6,85638.0,83779.0,85279.3,31502.988,-2126.8245871571125,-2551.6286744713925,424.80408731427997,46.10019728147491,85029.30500000001,90568.93360791044,79489.67639208958,85358.57435021014,89215.40979637652,95085.70563405856
2025-03-01 04:00:00,85279.1,86516.5,84698.8,84707.3,39241.067,-1927.1609383558825,-2426.7351272482906,499.5741888924081,44.41842563711503,84832.715,90105.59834196772,79559.83165803227,85296.5482216187,89038.62093976772,94982.43791630674
2025-03-01 08:00:00,84707.2,85452.4,84343.0,84593.6,26089.157,-1757.8374421343178,-2292.955590225496,535.1181480911782,44.074235714159926,84619.80500000001,89541.57591341177,79698.03408658825,85229.60077194072,88864.30616845541,94879.06639475145
2025-03-01 12:00:00,84593.6,84908.5,84285.0,84755.1,17714.663,-1592.2610568652162,-2152.8166835534403,560.555626688224,44.72936377063209,84423.445,88961.1578834389,79885.73211656112,85184.41022223208,88703.16062897799,94778.33041072408
2025-03-01 16:00:00,84755.0,85613.4,84652.0,85431.2,16936.818,-1390.4566404082434,-2000.3446749244008,609.8880345161574,47.50192255448836,84266.505,88399.44151203685,80133.56848796316,85207.91401059093,88574.84829479775,94685.32413798057
2025-03-01 20:00:00,85431.1,86219.7,85239.6,86007.7,15511.978,-1170.5135034075356,-1834.378440621028,663.8649372134923,49.81369243897497,84190.06999999999,88119.93488429856,80260.20511570142,85284.08410482036,88474.17569757662,94598.9796191947
2025-03-02 00:00:00,86007.7,86449.9,85571.8,85811.9,18529.902,-1000.4735698210861,-1667.5974664610394,667.1238966399533,49.024089424512795,84289.06499999999,88280.22229860543,80297.90770139455,85334.35228531367,88369.77261438778,94511.54599114301
2025-03-02 04:00:00,85812.0,86515.0,85490.0,86191.4,13859.725,-825.5764871557476,-1499.1932705999811,673.6167834442335,50.65666151788049,84388.20999999999,88468.46133070072,80307.95866929926,85415.97587718855,88284.3461472159,94428.75846884308
2025-03-02 08:00:00,86191.4,86219.5,85605.0,86047.0,16697.034,-690.6596675500623,-1337.4865499899975,646.8268824399352,50.0004835010802,84431.86,88565.83104280347,80297.88895719653,85476.07341269442,88196.60699367241,94345.35788706354
2025-03-02 12:00:00,86047.1,88644.0,85015.0,87390.1,74595.642,-469.94296082165965,-1163.97783215633,694.0348713346702,55.74289081608454,84489.97,88760.65446485064,80219.28553514936,85658.36165910447,88164.97923762465,94276.1513409236
2025-03-02 16:00:00,87390.1,94971.0,87236.0,93467.3,192872.48,193.12959243531805,-892.5563472380003,1085.6859396733184,71.62349350136508,84830.56999999999,90638.32661484396,79022.81338515603,86402.0700725231,88372.91357975623,94268.10306887461
2025-03-02 20:00:00,93467.2,94800.0,93444.9,94222.8,48156.755,770.6977798309526,-559.9055218242096,1330.6033016551623,72.92420442257182,85268.06,92438.04118367938,78098.07881632062,87146.90149418758,88602.32109661744,94267.65229206989
2025-03-03 00:00:00,94222.0,94373.4,92380.1,92660.0,37429.12,1089.757781012042,-229.97286125695916,1319.7306422690012,66.16770776348316,85696.86,93560.86705958887,77832.85294041113,87671.95849474113,88761.44589695583,94251.6557518503
2025-03-03 04:00:00,92660.0,93304.9,91150.0,92318.0,40159.56,1300.032622039871,76.02823540240698,1224.004386637464,64.75379543161517,86079.35500000001,94459.87731344867,77698.83268655135,88114.43863809912,88900.91872263847,94232.41539611049
2025-03-03 08:00:00,92318.0,92888.0,91100.0,92700.0,37107.704,1480.435615756316,356.9097114731889,1123.5259042831271,65.63705571178718,86692.89499999999,95128.25347339231,78257.53652660767,88551.15876780397,89049.90242094683,94217.16748172134
2025-03-03 12:00:00,92700.0,93666.0,89100.0,90009.5,115283.973,1390.2791508250084,563.5835993435529,826.6955514814555,55.15359877457872,87235.375,94999.74312459394,79471.00687540606,88690.0484089655,89087.53372738828,94175.30014359475
2025-03-03 16:00:00,90009.5,90959.1,85495.5,85552.0,122196.084,948.2160611975996,640.5100917143623,307.70596948323737,42.92210550813779,87489.26,94629.77705555217,80348.74294444782,88391.18665573068,88948.88524386122,94089.49616206645
2025-03-03 20:00:00,85552.0,86999.9,85029.0,86192.7,83855.961,642.1744261766435,640.8429586068186,1.3314675698248948,44.81646837269585,87601.49,94576.29451154839,80626.68548845162,88181.80697423252,88840.7994715804,94010.92107587673
2025-03-04 00:00:00,86193.3,86773.5,82420.0,83929.0,106129.625,214.49993234362046,555.5743533541789,-341.07442101055847,39.79148936036985,87578.275,94600.96658742608,80555.5834125739,87776.77773859132,88648.17975357256,93910.60345323119
2025-03-04 04:00:00,83928.9,84566.0,83100.3,83159.4,32146.523,-184.40971305074345,407.5775400731944,-591.9872531239379,38.2224077426193,87521.265,94673.34500787551,80369.18499212449,87337.0274777731,88432.93334820024,93803.62630444283
2025-03-04 08:00:00,83159.4,84359.5,83000.1,83890.1,26599.17,-436.5547661312885,238.75107883229785,-675.3058449635863,40.616706563807654,87451.805,94721.57859307918,80182.03140692081,87008.74867036613,88254.78290907317,93704.98425166232
2025-03-04 12:00:00,83890.1,84934.9,81200.0,82945.0,118850.856,-704.521918645798,50.096479336678634,-754.6183979824766,38.5363340329145,87363.68999999999,94814.00736516532,79913.37263483465,86621.72498747412,88046.55600283481,93597.91973174528
2025-03-04 16:00:00,82945.0,88488.0,81911.1,88165.3,91455.087,-490.00476556047215,-57.92376964275156,-432.0809959177206,52.8897227722222,87542.275,94883.44463199934,80201.10536800064,86768.73213152422,88051.21263287094,93543.86381401647
2025-03-04 20:00:00,88165.3,88931.0,86544.0,87245.9,57253.537,-389.69412122790527,-124.27783995978234,-265.41628126812293,50.646466655844385,87666.81499999999,94892.4995148765,80441.13048512347,86814.17669042667,88019.63172773825,93481.19750740934
2025-03-05 00:00:00,87245.9,87850.0,86328.0,86813.6,31773.108,-341.14767200747156,-167.65180636932018,-173.49586563815137,49.58160408403738,87735.935,94897.74018680795,80574.12981319205,86814.1217675289,87972.33634058657,93414.85325360426
2025-03-05 04:00:00,86813.7,87688.0,86694.0,87573.9,15899.215,-238.57426966092316,-181.8362990276408,-56.73797063328237,51.5124990476305,87814.245,94930.58963071121,80697.90036928878,86886.48159919282,87956.71137802966,93356.73431575745
2025-03-05 08:00:00,87573.9,90625.0,87549.0,89777.6,50928.602,20.302034395790542,-141.40863234295452,161.71066673874506,56.689891239015125,88012.53,95114.94253040118,80910.11746959882,87161.8262087935,88028.11881020242,93321.12103898375
2025-03-05 12:00:00,89777.6,90897.1,87890.0,88312.6,93893.227,106.02789045857207,-91.92132778264919,197.94921824122127,52.66397499491658,88118.59,95169.66391414503,81067.51608585496,87271.42371271792,88039.27494058115,93271.28500874511
2025-03-05 16:00:00,88312.5,90444.0,87558.0,89711.2,63517.478,283.5529584226897,-16.826470541581394,300.3794289642711,55.88494388578675,88301.8,95316.55751586008,81287.04248413992,87503.78335912574,88104.8406590487,93235.8612773148
2025-03-05 20:00:00,89711.2,91000.0,89626.3,90566.1,22989.46,487.60532838403014,84.05988924354095,403.5454391404892,57.77623414469255,88460.6,95532.02385840807,81389.17614159195,87795.43256301852,88201.36067544116,93209.29648848581
2025-03-06 00:00:00,90566.1,91988.0,89955.0,91563.2,37147.404,721.4594036712515,211.5397921290831,509.91961154216835,59.93376948250148,88365.395,95200.3164773836,81530.4735226164,88154.26755701675,88333.19756712823,93192.91741894864
2025-03-06 04:00:00,91563.2,92780.3,91222.0,91311.3,32218.874,876.3620620453294,344.5042461123324,531.857815932997,59.111998633670495,88219.82,94640.95355186972,81798.68644813029,88454.93731349135,88449.98594500628,93174.19485756606
2025-03-06 08:00:00,91311.4,91642.3,90572.4,91319.2,30673.037,988.3677110615681,473.27693910217965,515.0907719593885,59.13092457799006,88152.78,94404.48481425917,81901.07518574083,88727.72423601597,88562.50418691116,93155.73719729178
2025-03-06 12:00:00,91319.2,91420.0,89070.0,90777.9,79791.931,1021.6773481989512,582.9570209215341,438.72032727741714,57.17799659119448,88075.775,94146.78833980621,82004.76166019378,88922.97907068112,88649.38248648745,93132.07712567694
2025-03-06 16:00:00,90777.9,91025.7,87790.5,88488.5,73825.248,853.5013961192017,637.0658959610677,216.435500158134,49.70133164167076,87865.2,93540.10806936899,82190.291930631,88881.60011156862,88643.07336710993,93085.87237815777
2025-03-06 20:00:00,88488.5,90748.0,88428.8,89887.8,49402.138,823.6381698900659,674.3803507468674,149.2578191431985,53.68746122299102,87859.115,93524.59514977314,82193.63485022687,88977.42867237162,88691.88619304523,93054.05076245472
2025-03-07 00:00:00,89887.9,91257.7,84600.0,86958.5,132530.28,557.1785120765562,650.9399830128052,-93.761470936249,45.549490079198684,87929.44,93508.59907543892,82350.28092456108,88785.14975119337,88623.9102414251,92993.39851606214
2025-03-07 04:00:00,86958.4,88569.9,86809.2,88308.8,26269.039,449.78044954939105,610.7080763201225,-160.92762677073142,49.36004061946639,88035.24500000001,93555.67748056944,82514.81251943058,88739.78310822257,88611.55297312894,92946.7855955043
2025-03-07 08:00:00,88308.8,89666.0,87932.0,88928.8,27344.006,409.96965469705174,570.5603919955083,-160.5907372984566,51.05379678502872,88285.23500000002,93465.04139153523,83105.4286084648,88757.78471696329,88623.99403680439,92906.80563933012
2025-03-07 12:00:00,88928.9,91107.9,87979.0,88424.9,106013.324,333.90969115524786,523.2302518274562,-189.32056067220833,49.60171335070581,88548.51,93132.31260569752,83964.70739430247,88726.08141058583,88616.18642522782,92862.20956331688
2025-03-07 16:00:00,88425.0,88990.0,86530.0,87787.2,87066.667,219.64265771188366,462.51273300434167,-242.870075292458,47.7507391474618,88743.365,92793.6504954733,84693.07950452672,88636.66413338718,88583.67714448861,92811.7119557217
2025-03-07 20:00:00,87787.3,88494.3,85555.0,86753.8,73250.879,45.177686692608404,379.045723741995,-333.8680370493866,44.8311591500583,88933.80500000001,92097.24231005227,85770.36768994774,88457.34373973127,88511.91723703941,92751.434224819
2025-03-08 00:00:00,86753.8,86876.5,85108.0,85880.0,27166.455,-161.7310819030099,270.890362612994,-432.6214445160039,42.46677608617539,88819.54000000001,92253.39127986199,85385.68872013803,88211.88243118543,88408.70476952086,92683.06174497005
2025-03-08 04:00:00,85880.0,86622.9,85607.7,86159.2,14502.391,-299.72363756166305,156.76756257806255,-456.4912001397256,43.492271630053146,88765.20499999999,92335.57604453912,85194.83395546085,88016.38886631062,88320.48887415725,92618.14769775642
2025-03-08 08:00:00,86159.2,86422.0,85720.0,85923.9,12411.924,-423.1921796012175,40.77561414220651,-463.967793743424,42.799884698036664,88720.72,92413.54471691983,85027.89528308017,87817.10421237629,88226.50497416976,92551.53826792799
2025-03-08 12:00:00,85923.9,86587.0,85774.8,86360.0,14833.073,-480.31548542024393,-63.44260577028361,-416.87287964996034,44.561445003636095,88660.025,92470.2510879872,84849.79891201279,87678.33238262618,88153.30868378466,92489.93092197846
2025-03-08 16:00:00,86360.0,86459.0,85605.5,86190.5,18610.891,-533.1178989773471,-157.37766441169634,-375.7402345656507,43.994337114534716,88480.67,92405.37914837875,84555.96085162125,87536.6340604713,88076.33577716134,92427.25001728216
2025-03-08 20:00:00,86190.5,86458.8,85800.0,86184.7,8581.453,-568.8745717189304,-239.6770458731432,-329.1975258457872,43.97371455572038,88374.275,92431.3080568947,84317.24194310528,87407.8784356645,88002.15396617902,92365.13509173707
2025-03-09 00:00:00,86184.7,86470.6,85902.0,86077.1,10664.199,-598.9896335908998,-311.5395634166946,-287.45007017420517,43.56571510280904,88192.56999999999,92322.35952444433,84062.78047555566,87281.13763226788,87926.6616383317,92302.56757838646
2025-03-09 04:00:00,86077.1,86128.3,85753.3,85968.9,8708.738,-624.3893016263028,-374.10951105861625,-250.27979056768652,43.13233489928835,87962.70999999999,92047.76281594405,83877.65718405593,87156.16261967094,87849.88665702811,92239.54601044233
2025-03-09 08:00:00,85968.8,86092.8,84601.3,84990.1,28696.135,-715.2546905243944,-442.33854695177195,-272.91614357262245,39.32161560618166,87634.055,91553.74801186498,83714.361988135,86949.87094160703,87737.73813948956,92167.41221929365
2025-03-09 12:00:00,84990.0,85028.1,82619.3,83030.5,56855.474,-934.6158391992358,-540.7940054012648,-393.82183379797095,33.02989612109488,87220.01499999998,91252.01786198471,83188.01213801526,86576.59751859684,87553.14053188945,92076.49766984794
2025-03-09 16:00:00,83030.4,83727.8,82176.9,82604.9,53961.081,-1129.7800914179825,-658.5912226046084,-471.18886881337403,31.838359083341317,86784.3,90834.51094187512,82734.08905812488,86198.34061206381,87359.09184974342,91982.25291691415
2025-03-09 20:00:00,82605.0,83515.0,79933.4,80688.8,62723.721,-1422.662852086025,-811.4055485008919,-611.2573035851331,27.098672820359255,86279.845,90729.25119455073,81830.43880544927,85673.62245853394,87097.51173338093,91869.88025107421
2025-03-10 00:00:00,80690.7,82694.2,80001.0,82000.1,51441.0,-1531.3115921868011,-955.3867572380739,-575.9248349487273,34.30628356147675,85955.425,90665.3220192677,81245.52798073231,85323.7631767688,86897.6132018562,91771.6734824068
2025-03-10 04:00:00,82000.1,82761.0,81947.0,82277.6,18157.406,-1576.8476524687576,-1079.6789362842107,-497.16871618454684,35.75388292482833,85574.91500000001,90175.53128744644,80974.29871255357,85033.6523980289,86716.4361855288,91677.20508954703
2025-03-10 08:00:00,82277.7,84031.5,81110.0,83540.2,76138.678,-1493.8340512370196,-1162.5099592747727,-331.32409196224694,42.014686028454946,85404.0,90042.02254823071,80765.97745176929,84891.41883631186,86591.87788523563,91596.23986477543
2025-03-10 12:00:00,83540.3,83728.2,79142.8,80009.7,124660.837,-1693.4064827365073,-1268.6892639671196,-424.7172187693877,32.48258123002309,84989.045,90002.61204425753,79975.47795574246,84426.49323285358,86333.75322543539,91480.95091089708
2025-03-10 16:00:00,80009.7,80217.6,77410.1,79037.1,106456.31,-1908.054895076726,-1396.562390189041,-511.4925048876851,30.4341048916379,84494.45999999999,89813.87829601718,79175.0417039828,83913.21768686752,86047.609922445,91357.13149884835
2025-03-10 20:00:00,79035.3,79844.4,78363.6,78567.8,39532.566,-2091.9195498153276,-1535.6338221142985,-556.2857277010291,29.468413960255518,84001.60500000001,89606.59941625176,78396.61058374826,83404.13028811823,85754.28400447818,91229.87446900907
2025-03-11 00:00:00,78567.8,79888.0,76560.0,79486.6,78235.731,-2138.8389283163415,-1656.2748433547072,-482.5640849616343,33.89116257809894,83586.575,89240.36486181675,77932.78513818324,83031.03216544031,85508.49244377,91113.02596682988
2025-03-11 04:00:00,79486.7,80585.5,79411.2,80386.0,33668.415,-2079.4778837992926,-1740.9154514436245,-338.5624323556681,37.990232164014635,83268.185,88888.07985471065,77648.29014528934,82779.12434016027,85307.61036271439,91006.28939004551
2025-03-11 08:00:00,80386.0,82061.5,80291.0,81684.6,41608.884,-1905.6801664848026,-1773.8683944518605,-131.81177203294214,43.44302665435372,83058.41500000001,88580.16874783118,77536.66125216884,82674.88392681167,85165.53150835489,90913.53626178636
2025-03-11 12:00:00,81684.5,82240.0,79026.2,81190.7,139695.873,-1787.1961410505464,-1776.5339437715977,-10.662197278948724,41.932735998446525,82809.99,88189.59227913624,77430.38772086377,82533.53307663913,85009.6557454251,90816.7916223656
2025-03-11 16:00:00,81190.7,83600.0,80600.0,83060.1,74604.747,-1524.87394287785,-1726.2019435928482,201.32800071499832,49.139916880449206,82666.8,87846.1441007224,77487.4558992776,82583.6823074354,84933.20257068919,90739.61061119779
2025-03-11 20:00:00,83060.1,83261.7,82512.4,82896.0,22965.519,-1315.0639706014626,-1643.9743489945713,328.91037839310866,48.570023778168625,82493.6,87376.1029569079,77611.09704309212,82613.42684958442,84853.31226551795,90661.56473446944
2025-03-12 00:00:00,82896.0,83741.8,82066.5,82098.2,35999.113,-1199.3386194379127,-1555.0472030832398,355.70858364532705,45.789690696325955,82288.985,86851.6802428424,77726.2897571576,82564.35762581446,84745.2686365017,90576.35712517124
2025-03-12 04:00:00,82098.2,82500.0,81250.0,82402.9,37098.324,-1070.6963799856749,-1458.1770384637268,387.48065847805196,47.03669147205191,82099.89499999999,86280.24182845988,77919.5481715401,82548.98070907022,84653.41103412358,90495.0291935775
2025-03-12 08:00:00,82402.8,83046.9,81980.0,82972.0,37875.934,-912.3083418964816,-1349.0032991502778,436.69495725379625,49.378857080120696,81944.64,85713.43146755281,78175.84853244718,82589.26826058734,84587.47334044876,90420.1731817011
2025-03-12 12:00:00,82971.9,84487.0,80578.5,81688.1,122716.834,-880.2378466198134,-1255.250208644185,375.01236202437167,44.588253339020625,81730.6,84988.71957843368,78472.48042156633,82503.44271195997,84473.77241509364,90333.28688138566
2025-03-12 16:00:00,81688.0,83127.4,81575.6,82877.3,53129.002,-750.2152324102208,-1154.2432133973923,404.02798098717153,49.477504983634006,81624.96,84558.98057855306,78690.93942144695,82539.04816796379,84411.16564840412,90259.09795719277
2025-03-12 20:00:00,82877.3,83849.0,82662.0,83640.7,19351.917,-578.8981958367949,-1039.1742098852728,460.2760140484779,52.3821450062702,81655.47,84662.80532837087,78648.13467162913,82643.96739006248,84380.95130678735,90193.24325115107
2025-03-13 00:00:00,83640.7,84307.1,83267.1,83537.1,24001.951,-446.3427034121705,-920.6079085906523,474.2652051784818,51.945680182704486,81702.07999999999,84798.93669950475,78605.22330049523,82729.02763862794,84347.85909608554,90127.01297004509
2025-03-13 04:00:00,83537.2,83663.0,82813.2,83118.5,24236.411,-370.79475118876144,-810.6452771102742,439.8505259215127,50.128189711600186,81823.56499999999,84943.59583269246,78703.53416730752,82766.1202444729,84299.64893182597,90057.27652258196
2025-03-13 08:00:00,83118.6,83494.6,82350.0,82939.5,30560.697,-321.6583811996097,-712.8478979281414,391.18951672853166,49.333309930475686,81870.535,85029.79329355131,78711.2767064487,82782.63260214216,84246.3097541715,89986.4528755911
2025-03-13 12:00:00,82939.3,84030.0,80914.4,81016.0,88799.609,-432.93719808902824,-656.8657579603188,223.92855987129053,41.684142844555716,81807.45499999999,84982.83008798136,78632.07991201861,82614.38187812862,84119.63093148053,89897.19463802304
2025-03-13 16:00:00,81016.0,81243.8,79903.4,80177.9,58197.608,-582.0446791495051,-641.9015421981561,59.85686304865101,38.85709865909188,81639.34,84784.33014166377,78494.34985833622,82382.33598497351,83965.05323757387,89800.48523863973
2025-03-13 20:00:00,80177.5,81450.5,80162.9,81085.4,22163.776,-619.8406295057212,-637.4893596596692,17.64873015394801,43.33822675881274,81693.125,84756.50258820213,78629.74741179787,82258.8182721189,83852.1256523867,89713.76797258362
2025-03-14 00:00:00,81085.5,82249.0,80772.0,81861.5,27108.918,-580.4780193346232,-626.08709159466,45.60907226003678,46.92100355116459,81834.345,84630.973054208,79037.716945792,82220.978436679,83774.06189650213,89635.63595295593
2025-03-14 04:00:00,81861.5,82425.0,81730.9,82124.5,17419.406,-522.0431763876113,-605.2783085532503,83.23513216563902,48.1182052658789,82012.18,84348.69689450771,79675.66310549228,82211.79001413814,83709.37319084848,89560.89828178224
2025-03-14 08:00:00,82124.6,83330.0,82121.2,83202.8,30208.907,-384.29344842185674,-561.0813365269717,176.78788810511492,52.81712048180429,82197.99,84264.27284190257,80131.70715809744,82306.17191755355,83689.50757439101,89497.63362226202
2025-03-14 12:00:00,83202.9,85270.2,82594.3,84692.2,97510.76,-153.17792425017979,-479.50065407161327,326.3227298214335,58.41900240017439,82413.3,84579.5896030343,80247.0103969657,82533.41268731035,83728.82884813262,89449.81836233902
2025-03-14 16:00:00,84692.1,84908.8,83908.3,84508.1,40100.559,14.955069607996847,-380.60950933569126,395.5645789436881,57.51009278264613,82554.475,84882.76446914021,80226.1855308598,82721.47814566175,83759.38850275175,89400.64703535059
2025-03-14 20:00:00,84504.8,84507.8,83654.7,83939.8,21196.158,101.17829762099427,-284.2519479443542,385.43024556534846,54.6818399374667,82691.93000000001,85005.76900008615,80378.09099991387,82837.50879845588,83766.46346378511,89346.31024892919
2025-03-15 00:00:00,83939.9,84625.0,83915.4,84439.9,13976.156,207.47309680360195,-185.90693899476292,393.3800357983649,56.6998682903556,82760.92,85199.87790654504,80321.96209345496,82990.11748431723,83792.87274099527,89297.49024645229
2025-03-15 04:00:00,84440.0,84520.0,83752.9,83797.0,12901.624,237.102662011559,-101.30501879349853,338.40768080505757,53.40735655206373,82805.97,85288.33197123109,80323.60802876891,83066.96343819179,83793.0345942971,89242.75900021894
2025-03-15 08:00:00,83797.1,84143.9,83564.5,84054.8,18511.016,278.17992635387054,-25.408029764024704,303.58795611789526,54.547161306463515,82903.8,85422.66768044347,80384.93231955654,83161.04311074495,83803.299904784,89191.13751762969
2025-03-15 12:00:00,84054.7,84442.0,83961.6,84295.8,16141.216,326.41789783169224,44.957155755118706,281.4607420765735,55.63967440172394,82998.445,85579.54668357449,80417.34331642553,83269.11519543592,83822.61363483848,89142.42769158362
2025-03-15 16:00:00,84295.7,84453.4,84060.0,84261.2,9720.647,357.7312042848789,107.51196546107077,250.21923882380815,55.43366692285493,83062.905,85704.90014121697,80420.90985878302,83363.59946253726,83839.81310084938,89093.85826181663
2025-03-15 20:00:00,84261.2,84433.1,84191.2,84302.9,5424.311,381.5142084372783,162.3124140563123,219.201794380966,55.646808376660864,83193.64499999999,85807.82885813025,80579.46114186973,83453.05665658134,83857.97337212502,89046.1870353309
2025-03-16 00:00:00,84303.0,84357.1,83691.3,84295.9,13994.399,395.241471423491,208.8982255297481,186.34324589374293,55.598738541981085,83264.575,85919.28551202104,80609.86448797895,83533.32745119264,83875.14696602983,88998.92049766592
2025-03-16 04:00:00,84296.0,84382.2,83924.4,84242.0,10835.962,397.1925581343676,246.55709205067205,150.63546608369552,55.20330558640286,83294.64,85980.72026168504,80608.55973831496,83600.82007488859,83889.5333600459,88951.5879554006
2025-03-16 08:00:00,84242.1,84300.0,82333.4,82367.9,37793.928,244.69392170403444,246.18445798134454,-1.490536277310099,43.593639477318945,83236.18000000001,85950.78330772644,80521.57669227358,83483.39911537539,83829.8614614732,88886.07862251105
2025-03-16 12:00:00,82367.9,83454.0,82354.8,83280.0,36041.854,195.18651228763338,235.9848688426023,-40.79835655496893,49.19386111308453,83244.255,85958.34514741944,80530.16485258056,83464.02777105392,83808.29826617641,88830.29674567014
2025-03-16 16:00:00,83280.0,85136.0,82500.0,83064.3,51260.232,136.96747058203619,216.18138919048909,-79.2139186084529,47.980652026426576,83250.49500000001,85962.20779140254,80538.78220859748,83425.95845952498,83779.12186263327,88772.92364372317
2025-03-16 20:00:00,83064.3,83424.4,81925.6,82541.6,24704.325,48.096512316027656,182.5644138155968,-134.46790149956914,45.07937205513777,83326.775,85853.34022398612,80800.20977601387,83341.73384433212,83730.59159199543,88710.92042338762
2025-03-17 00:00:00,82541.6,83696.6,82483.9,83641.0,21622.978,65.62158475929755,159.17584800433696,-93.55426324503941,51.69543442950798,83499.93,85547.0304758729,81452.82952412708,83370.23538296715,83727.07819612553,88660.47345400069
2025-03-17 04:00:00,83641.1,83842.8,82630.8,83525.2,23981.245,69.36662345689547,141.21400309484866,-71.8473796379532,50.99855209894143,83621.92000000001,85325.07490237293,81918.7650976271,83384.99391792265,83719.16140389247,88609.37620570218
